sample_id,true_label,prob,pred_label
CRR024587,0,0.36118757724761963,0
CRR024588,0,0.37000250816345215,0
CRR024589,0,0.4275888502597809,0
CRR024590,0,0.349890798330307,0
CRR024591,0,0.4584032893180847,1
CRR024592,0,0.5153915882110596,1
CRR024593,0,0.5366864800453186,1
CRR024594,0,0.3554409444332123,0
CRR024595,0,0.4235391616821289,0
CRR024596,0,0.42111918330192566,0
CRR024597,0,0.3279457688331604,0
CRR024598,0,0.34234821796417236,0
CRR024599,0,0.30966541171073914,0
CRR024600,0,0.3876075744628906,0
CRR024601,0,0.35255110263824463,0
CRR024602,0,0.29088398814201355,0
CRR024603,0,0.37469276785850525,0
CRR024604,0,0.3613051772117615,0
CRR024605,0,0.3765053153038025,0
CRR024606,0,0.3599313497543335,0
CRR024607,0,0.3038104772567749,0
CRR024608,0,0.3508495092391968,0
CRR024609,0,0.3643270432949066,0
CRR024610,0,0.4180701673030853,0
CRR024611,0,0.371218204498291,0
CRR024612,0,0.40597760677337646,0
CRR024613,0,0.4041826128959656,0
CRR024614,0,0.3641999363899231,0
CRR024615,0,0.4060976207256317,0
CRR024616,0,0.40819570422172546,0
CRR024617,0,0.4034685492515564,0
CRR024618,0,0.3802347183227539,0
CRR024619,0,0.3518752157688141,0
CRR024620,0,0.39764291048049927,0
CRR024621,0,0.4051935076713562,0
CRR024622,0,0.34739044308662415,0
CRR024623,0,0.4195041358470917,0
CRR024624,0,0.39836177229881287,0
CRR024625,0,0.35129186511039734,0
CRR024626,0,0.3593848645687103,0
CRR024627,0,0.40098655223846436,0
CRR024628,0,0.38626399636268616,0
CRR024629,0,0.36875173449516296,0
CRR024630,0,0.4002506732940674,0
CRR024631,0,0.3880890905857086,0
CRR024632,0,0.3353481590747833,0
CRR024633,0,0.48706260323524475,1
CRR024634,0,0.4756806790828705,1
CRR024635,0,0.388542503118515,0
CRR024636,0,0.4326525330543518,1
CRR024637,0,0.4900432825088501,1
CRR024638,0,0.4099327027797699,0
CRR024639,0,0.46888428926467896,1
CRR024640,1,0.35585254430770874,0
CRR024641,1,0.40631118416786194,0
CRR024642,1,0.41609445214271545,0
CRR024643,1,0.4822385013103485,1
CRR024644,1,0.45803937315940857,1
CRR024645,1,0.4273563325405121,0
CRR024646,1,0.43828636407852173,1
CRR024647,1,0.4620845913887024,1
CRR024648,1,0.4453258216381073,1
CRR024649,1,0.4613663852214813,1
CRR024650,1,0.43344756960868835,1
CRR024651,1,0.45914226770401,1
CRR024652,1,0.4248342514038086,0
CRR024653,1,0.4377829134464264,1
CRR024654,1,0.38113144040107727,0
CRR024655,1,0.4572131335735321,1
CRR024656,1,0.44226205348968506,1
CRR024657,1,0.3984058201313019,0
CRR024658,1,0.4528053104877472,1
CRR024659,1,0.3716740608215332,0
CRR024660,1,0.4342280328273773,1
CRR024661,1,0.43192362785339355,1
CRR024662,1,0.37271103262901306,0
CRR024663,1,0.5934118032455444,1
CRR024664,1,0.4114511013031006,0
CRR024665,1,0.4534820020198822,1
CRR024666,1,0.4194072186946869,0
CRR024667,1,0.43439415097236633,1
CRR024668,1,0.4289758503437042,1
CRR024669,1,0.39612385630607605,0
CRR024670,1,0.4620305895805359,1
CRR024671,1,0.3246106803417206,0
CRR024672,1,0.47186264395713806,1
CRR024673,1,0.3890800476074219,0
CRR024674,1,0.5287774801254272,1
CRR024675,1,0.47515445947647095,1
CRR024676,1,0.49303337931632996,1
CRR024677,1,0.38034749031066895,0
CRR024678,1,0.4412819743156433,1
CRR024679,1,0.49347779154777527,1
CRR024680,1,0.44198042154312134,1
CRR024681,1,0.423755407333374,0
CRR024682,1,0.37723663449287415,0
CRR024683,1,0.4100411534309387,0
CRR024684,1,0.4697234034538269,1
CRR024685,1,0.4948562979698181,1
CRR024686,1,0.4487112760543823,1
CRR024687,1,0.4323388338088989,1
CRR024688,1,0.4709349572658539,1
CRR024689,1,0.5164576172828674,1
CRR024690,1,0.39358168840408325,0
CRR024691,1,0.4816141128540039,1
CRR024692,1,0.33246248960494995,0
CRR024693,1,0.4443003833293915,1
CRR024694,1,0.3745771050453186,0
CRR024695,1,0.6117870211601257,1
CRR024696,1,0.3220134973526001,0
CRR024697,1,0.38474100828170776,0
CRR024698,1,0.43153032660484314,1
CRR024699,1,0.47044867277145386,1
CRR024700,1,0.5084459781646729,1
CRR024701,1,0.4141460359096527,0
CRR024702,1,0.41198286414146423,0
CRR024703,1,0.48973992466926575,1
