sample_id,true_label,prob,pred_label
SRR18048946,1,0.36929744482040405,0
SRR18048947,1,0.4579373300075531,1
SRR18048948,1,0.44674745202064514,1
SRR18048949,1,0.5187302231788635,1
SRR18048950,1,0.3966809809207916,0
SRR18048951,1,0.5189793109893799,1
SRR18048952,1,0.39515531063079834,0
SRR18048953,1,0.47604575753211975,1
SRR18048954,1,0.4101334810256958,0
SRR18048955,1,0.5785310864448547,1
SRR18048956,0,0.42955341935157776,1
SRR18048957,1,0.4598107635974884,1
SRR18048958,1,0.4365665018558502,1
SRR18048959,1,0.5120930671691895,1
SRR18048960,0,0.33596721291542053,0
SRR18048961,0,0.480607271194458,1
SRR18048962,0,0.42649754881858826,0
SRR18048963,0,0.47082921862602234,1
SRR18048964,0,0.35912904143333435,0
SRR18048965,0,0.3956403136253357,0
SRR18048966,0,0.4251779615879059,0
SRR18048967,0,0.5571076273918152,1
SRR18048968,0,0.4155961871147156,0
SRR18048969,0,0.3551022708415985,0
SRR18048970,0,0.45764005184173584,1
SRR18048971,0,0.43952643871307373,1
SRR18048972,0,0.4878982901573181,1
SRR18048973,0,0.39163127541542053,0
SRR18048974,0,0.3933228850364685,0
SRR18048975,0,0.42688578367233276,0
SRR18048976,0,0.36781227588653564,0
SRR18048977,0,0.4579887390136719,1
SRR18048978,0,0.40670767426490784,0
SRR18048979,0,0.48594847321510315,1
SRR18048980,0,0.47258734703063965,1
SRR18048981,0,0.6174076199531555,1
SRR18048982,0,0.3863202929496765,0
SRR18048983,0,0.3728048801422119,0
SRR18048984,0,0.4777816832065582,1
SRR18048985,0,0.4659540355205536,1
SRR18048986,0,0.5283452272415161,1
SRR18048987,0,0.39899447560310364,0
SRR18048988,0,0.337308406829834,0
SRR18048989,0,0.37387552857398987,0
SRR18048990,0,0.42159393429756165,0
SRR18048991,0,0.46186375617980957,1
SRR18048992,0,0.39794665575027466,0
SRR18048993,0,0.35077840089797974,0
SRR18048994,0,0.4962981939315796,1
SRR18048995,0,0.45061105489730835,1
SRR18048996,1,0.4200042188167572,0
SRR18048997,1,0.48227164149284363,1
SRR18048998,1,0.40616583824157715,0
SRR18048999,1,0.5107486844062805,1
SRR18049000,1,0.5487259030342102,1
SRR18049001,1,0.40706944465637207,0
SRR18049002,1,0.4553234577178955,1
SRR18049003,0,0.4104815721511841,0
SRR18049004,1,0.5490212440490723,1
SRR18049005,1,0.4858908951282501,1
SRR18049006,1,0.4535014033317566,1
SRR18049007,1,0.37297216057777405,0
SRR18049008,1,0.4478316605091095,1
SRR18049009,1,0.3821631371974945,0
SRR18049010,1,0.3838653564453125,0
SRR18049011,1,0.442204087972641,1
SRR18049012,1,0.4483739733695984,1
SRR18049013,0,0.3749806880950928,0
SRR18049014,0,0.3843104839324951,0
SRR18049015,0,0.37350523471832275,0
SRR18049016,0,0.3999561369419098,0
SRR18049017,0,0.3100449740886688,0
SRR18049018,0,0.45370063185691833,1
SRR18049019,0,0.47811728715896606,1
SRR18049020,0,0.49652227759361267,1
SRR18049021,0,0.41761618852615356,0
SRR18049022,0,0.3426756262779236,0
SRR18049023,0,0.45961901545524597,1
SRR18049024,0,0.46295595169067383,1
SRR18049025,0,0.33793574571609497,0
SRR18049026,0,0.38607078790664673,0
SRR18049027,0,0.44838830828666687,1
SRR18049028,0,0.3861970007419586,0
SRR18049029,0,0.3184059262275696,0
SRR18049030,0,0.3533872961997986,0
SRR18049031,0,0.35853704810142517,0
SRR18049032,0,0.33306434750556946,0
SRR18049033,0,0.4114864766597748,0
SRR18049034,0,0.5062894225120544,1
SRR18049035,0,0.37695613503456116,0
SRR18049036,0,0.3923158049583435,0
SRR18049037,1,0.4915950894355774,1
SRR18049038,0,0.409047931432724,0
SRR18049039,1,0.34126678109169006,0
SRR18049040,1,0.44716039299964905,1
SRR18049041,1,0.4686523973941803,1
SRR18049042,1,0.5960355401039124,1
SRR18049043,1,0.3739412724971771,0
SRR18049044,1,0.3979174792766571,0
SRR18049045,1,0.4321986734867096,1
SRR18049046,1,0.35450583696365356,0
SRR18049047,1,0.4982840418815613,1
SRR18049048,1,0.46692368388175964,1
SRR18049049,0,0.4313041567802429,1
SRR18049050,1,0.49279043078422546,1
SRR18049051,1,0.3813592195510864,0
SRR18049052,1,0.3109191656112671,0
SRR18049053,1,0.5458017587661743,1
SRR18049054,1,0.4591342508792877,1
SRR18049055,1,0.49468323588371277,1
SRR18049056,1,0.4808194041252136,1
SRR18049057,1,0.3753245174884796,0
SRR18049058,1,0.38286396861076355,0
SRR18049059,1,0.3580615222454071,0
SRR18049060,0,0.39973822236061096,0
SRR18049061,1,0.5849813222885132,1
SRR18049062,1,0.46781569719314575,1
SRR18049063,1,0.4420793652534485,1
SRR18049064,1,0.469018816947937,1
SRR18049065,1,0.3916298449039459,0
SRR18049066,1,0.4151226282119751,0
SRR18049067,1,0.46327951550483704,1
SRR18049068,1,0.419193297624588,0
SRR18049069,1,0.5897008776664734,1
SRR18049070,1,0.5142094492912292,1
SRR18049071,0,0.4083425998687744,0
SRR18049072,1,0.3704981207847595,0
SRR18049073,1,0.34236064553260803,0
SRR18049074,1,0.49129241704940796,1
SRR18049075,1,0.43404388427734375,1
SRR18049076,1,0.4699723422527313,1
SRR18049077,1,0.46879372000694275,1
SRR18049078,1,0.39961057901382446,0
SRR18049079,1,0.4241473376750946,0
SRR18049080,1,0.5177356600761414,1
SRR18049081,1,0.40190064907073975,0
SRR18049082,0,0.4753146767616272,1
SRR18049083,1,0.3609713315963745,0
SRR18049084,1,0.3366538882255554,0
SRR18049085,1,0.3974911868572235,0
SRR18049086,1,0.46357405185699463,1
SRR18049087,1,0.4700355529785156,1
SRR18049088,1,0.48809218406677246,1
SRR18049089,1,0.5438458919525146,1
SRR18049090,1,0.43059301376342773,1
SRR18049091,1,0.4268486797809601,0
SRR18049092,1,0.35371625423431396,0
SRR18049093,0,0.3932848870754242,0
SRR18049094,1,0.428162157535553,1
SRR18049095,1,0.3897870182991028,0
SRR18049096,1,0.4114743769168854,0
SRR18049097,1,0.3348025679588318,0
SRR18049098,1,0.42782431840896606,1
SRR18049099,1,0.47544848918914795,1
SRR18049100,1,0.4864312410354614,1
SRR18049101,1,0.4077102839946747,0
SRR18049102,1,0.5042503476142883,1
SRR18049103,1,0.4262767434120178,0
SRR18049104,0,0.3565511405467987,0
SRR18049105,0,0.41037970781326294,0
SRR18049106,0,0.337167352437973,0
