sample_id,true_label,prob,pred_label
SRR10305328,1,0.4502059817314148,0
SRR10305329,1,0.45310452580451965,0
SRR10305330,1,0.3945951759815216,0
SRR10305331,1,0.4411925673484802,0
SRR10305332,1,0.4622700810432434,0
SRR10305333,1,0.4360167384147644,0
SRR10305334,0,0.5038599371910095,1
SRR10305335,1,0.419950008392334,0
SRR10305336,1,0.4370577335357666,0
SRR10305337,1,0.442145437002182,0
SRR10305338,1,0.4616824686527252,0
SRR10305339,1,0.4727388918399811,0
SRR10305340,1,0.41065743565559387,0
SRR10305341,1,0.4506896138191223,0
SRR10305342,1,0.49193987250328064,1
SRR10305343,1,0.4666288197040558,0
SRR10305344,1,0.48879069089889526,1
SRR10305345,0,0.5206875801086426,1
SRR10305346,1,0.4449246823787689,0
SRR10305347,1,0.4484170079231262,0
SRR10305348,1,0.4129215180873871,0
SRR10305349,1,0.4506042003631592,0
SRR10305350,1,0.4296717643737793,0
SRR10305351,1,0.44033578038215637,0
SRR10305352,1,0.5206027030944824,1
SRR10305353,1,0.47303062677383423,0
SRR10305354,1,0.4622766375541687,0
SRR10305355,1,0.53232342004776,1
SRR10305356,0,0.5159963369369507,1
SRR10305357,1,0.48771780729293823,1
SRR10305358,1,0.42347514629364014,0
SRR10305359,1,0.41617870330810547,0
SRR10305360,1,0.43304741382598877,0
SRR10305361,1,0.4597012400627136,0
SRR10305362,1,0.42444759607315063,0
SRR10305363,1,0.3926381766796112,0
SRR10305364,1,0.4724242091178894,0
SRR10305365,1,0.4360535144805908,0
SRR10305366,1,0.4471081793308258,0
SRR10305367,0,0.43160921335220337,0
SRR10305368,1,0.45266854763031006,0
SRR10305369,1,0.39704567193984985,0
SRR10305370,1,0.4084596335887909,0
SRR10305371,1,0.36691993474960327,0
SRR10305372,1,0.43936729431152344,0
SRR10305373,1,0.45884594321250916,0
SRR10305374,1,0.41481906175613403,0
SRR10305375,1,0.4648456275463104,0
SRR10305376,1,0.46818894147872925,0
SRR10305377,1,0.45786964893341064,0
SRR10305378,0,0.7281133532524109,1
SRR10305379,1,0.41535231471061707,0
SRR10305380,1,0.46865543723106384,0
SRR10305381,0,0.4458359181880951,0
SRR10305382,0,0.5006062388420105,1
SRR10305383,0,0.5015177726745605,1
SRR10305384,0,0.4159966707229614,0
SRR10305385,0,0.5376067757606506,1
SRR10305386,0,0.4967195689678192,1
SRR10305387,0,0.594296395778656,1
SRR10305388,0,0.5385869741439819,1
SRR10305389,0,0.4794342815876007,1
SRR10305390,0,0.4665769636631012,0
SRR10305391,0,0.5004590153694153,1
SRR10305392,0,0.4110690951347351,0
SRR10305393,0,0.4143463671207428,0
SRR10305394,0,0.7588843107223511,1
SRR10305395,0,0.48339787125587463,1
SRR10305396,0,0.46780604124069214,0
SRR10305397,0,0.5834631323814392,1
SRR10305398,0,0.4095756709575653,0
SRR10305399,0,0.4912037253379822,1
SRR10305400,0,0.42697739601135254,0
SRR10305401,0,0.5965030193328857,1
SRR10305402,0,0.5181645750999451,1
SRR10305403,0,0.5481321811676025,1
SRR10305404,0,0.5278823971748352,1
SRR10305405,0,0.4789131283760071,1
SRR10305406,0,0.4916658401489258,1
SRR10305407,0,0.4311957359313965,0
SRR10305408,0,0.5595362186431885,1
SRR10305409,0,0.5556255578994751,1
SRR10305410,0,0.5349688529968262,1
SRR10305411,0,0.4399130046367645,0
SRR10305412,0,0.5538327693939209,1
SRR10305413,0,0.5792116522789001,1
SRR10305414,0,0.5392827987670898,1
SRR10305415,0,0.48633918166160583,1
SRR10305416,0,0.7071918249130249,1
SRR10305417,0,0.6379843950271606,1
SRR10305418,0,0.5574133992195129,1
SRR10305419,0,0.6977536082267761,1
SRR10305420,0,0.4850520193576813,1
SRR10305421,0,0.444057434797287,0
SRR10305422,0,0.47593286633491516,1
SRR10305423,0,0.4301270544528961,0
SRR23368042,1,0.4933274984359741,1
SRR23368043,1,0.425975501537323,0
SRR23368044,0,0.5681653022766113,1
SRR23368045,0,0.5139431357383728,1
SRR23368046,0,0.6152234673500061,1
SRR23368047,0,0.4359405040740967,0
SRR23368048,0,0.5419718623161316,1
SRR23368049,0,0.460328072309494,0
SRR23368050,0,0.4737112820148468,1
SRR23368051,0,0.4740179181098938,1
SRR23368052,0,0.4619463086128235,0
SRR23368053,0,0.4563446640968323,0
SRR23368054,1,0.4117269217967987,0
SRR23368055,0,0.6248159408569336,1
SRR23368056,0,0.4763351082801819,1
SRR23368057,0,0.44746115803718567,0
SRR23368058,0,0.41702815890312195,0
SRR23368059,0,0.46640193462371826,0
SRR23368060,0,0.4025059938430786,0
SRR23368061,0,0.49992650747299194,1
SRR23368062,0,0.5729243755340576,1
SRR23368063,0,0.4562923312187195,0
SRR23368064,0,0.5589898228645325,1
SRR23368065,1,0.4363000690937042,0
SRR23368066,0,0.49414804577827454,1
SRR23368067,0,0.4367499351501465,0
SRR23368068,0,0.5892757773399353,1
SRR23368069,0,0.45074063539505005,0
SRR23368070,0,0.5058525800704956,1
SRR23368071,0,0.49180668592453003,1
SRR23368072,0,0.47926753759384155,1
SRR23368073,0,0.4964316785335541,1
SRR23368074,0,0.48727530241012573,1
SRR23368075,0,0.4133385419845581,0
SRR23368076,1,0.4241428077220917,0
SRR23368077,0,0.4764670729637146,1
SRR23368078,0,0.5610229969024658,1
SRR23368079,0,0.4235282838344574,0
SRR23368080,0,0.43051591515541077,0
SRR23368081,0,0.46977999806404114,0
SRR23368082,0,0.640005886554718,1
SRR23368083,0,0.4881668984889984,1
SRR23368084,0,0.6183434724807739,1
SRR23368085,0,0.4573354721069336,0
SRR23368086,0,0.43900245428085327,0
SRR23368087,1,0.4494439661502838,0
SRR23368088,1,0.44664663076400757,0
SRR23368089,1,0.49156853556632996,1
SRR23368090,1,0.47762128710746765,1
SRR23368091,1,0.43204331398010254,0
