FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.1326530612244898
0.007692307692307693,0.1326530612244898
0.007692307692307693,0.14285714285714285
0.015384615384615385,0.14285714285714285
0.015384615384615385,0.2755102040816326
0.023076923076923078,0.2755102040816326
0.023076923076923078,0.30612244897959184
0.03076923076923077,0.30612244897959184
0.03076923076923077,0.336734693877551
0.046153846153846156,0.336734693877551
0.046153846153846156,0.41836734693877553
0.06153846153846154,0.41836734693877553
0.06153846153846154,0.42857142857142855
0.06923076923076923,0.42857142857142855
0.06923076923076923,0.4489795918367347
0.08461538461538462,0.4489795918367347
0.08461538461538462,0.46938775510204084
0.09230769230769231,0.46938775510204084
0.09230769230769231,0.5
0.1,0.5
0.1,0.5102040816326531
0.1076923076923077,0.5102040816326531
0.1076923076923077,0.5204081632653061
0.12307692307692308,0.5204081632653061
0.12307692307692308,0.5306122448979592
0.13076923076923078,0.5306122448979592
0.13076923076923078,0.5612244897959183
0.13846153846153847,0.5612244897959183
0.13846153846153847,0.5714285714285714
0.14615384615384616,0.5714285714285714
0.14615384615384616,0.5816326530612245
0.16153846153846155,0.5816326530612245
0.16153846153846155,0.6020408163265306
0.16923076923076924,0.6020408163265306
0.16923076923076924,0.6122448979591837
0.17692307692307693,0.6122448979591837
0.17692307692307693,0.6326530612244898
0.2076923076923077,0.6326530612244898
0.2076923076923077,0.6428571428571429
0.2153846153846154,0.6428571428571429
0.2153846153846154,0.6530612244897959
0.2230769230769231,0.6530612244897959
0.2230769230769231,0.6632653061224489
0.23076923076923078,0.6632653061224489
0.23076923076923078,0.673469387755102
0.23846153846153847,0.673469387755102
0.23846153846153847,0.6836734693877551
0.2923076923076923,0.6836734693877551
0.2923076923076923,0.6938775510204082
0.3,0.6938775510204082
0.3,0.7040816326530612
0.3153846153846154,0.7040816326530612
0.3153846153846154,0.7448979591836735
0.34615384615384615,0.7448979591836735
0.34615384615384615,0.7653061224489796
0.36153846153846153,0.7653061224489796
0.36153846153846153,0.7755102040816326
0.45384615384615384,0.7755102040816326
0.45384615384615384,0.7959183673469388
0.4846153846153846,0.7959183673469388
0.4846153846153846,0.8163265306122449
0.5153846153846153,0.8163265306122449
0.5153846153846153,0.826530612244898
0.5923076923076923,0.826530612244898
0.5923076923076923,0.8367346938775511
0.6461538461538462,0.8367346938775511
0.6461538461538462,0.8571428571428571
0.6846153846153846,0.8571428571428571
0.6846153846153846,0.8775510204081632
0.7,0.8775510204081632
0.7,0.9183673469387755
0.7230769230769231,0.9183673469387755
0.7230769230769231,0.9489795918367347
0.7615384615384615,0.9489795918367347
0.7615384615384615,0.9591836734693877
0.823076923076923,0.9591836734693877
0.823076923076923,0.9693877551020408
0.8384615384615385,0.9693877551020408
0.8384615384615385,0.9795918367346939
0.9384615384615385,0.9795918367346939
0.9384615384615385,0.9897959183673469
0.9923076923076923,0.9897959183673469
0.9923076923076923,1.0
1.0,1.0
