sample_id,true_label,prob,pred_label
SRR27720353,0,0.9918598532676697,0
SRR27720354,0,0.9949136972427368,0
SRR27720355,0,0.9941129088401794,0
SRR27720356,0,0.9962711334228516,1
SRR27720357,0,0.9933828115463257,0
SRR27720358,0,0.9925926327705383,0
SRR27720359,0,0.9888468384742737,0
SRR27720360,0,0.9952530860900879,0
SRR27720361,1,0.9934757351875305,0
SRR27720362,0,0.9950888752937317,0
SRR27720363,0,0.9928412437438965,0
SRR27720364,0,0.9935896396636963,0
SRR27720365,0,0.9923737645149231,0
SRR27720366,0,0.9947633147239685,0
SRR27720367,0,0.9953639507293701,0
SRR27720368,0,0.9882795810699463,0
SRR27720369,0,0.9947634935379028,0
SRR27720370,0,0.9942722320556641,0
SRR27720371,0,0.9939664602279663,0
SRR27720372,1,0.996536374092102,1
SRR27720373,0,0.9928049445152283,0
SRR27720374,0,0.9925406575202942,0
SRR27720375,0,0.9944315552711487,0
SRR27720376,0,0.993309497833252,0
SRR27720377,0,0.9958871006965637,1
SRR27720378,0,0.9959536790847778,1
SRR27720379,0,0.9952850937843323,0
SRR27720380,0,0.9944801330566406,0
SRR27720381,0,0.9936304688453674,0
SRR27720382,0,0.9930837154388428,0
SRR27720383,1,0.9931657910346985,0
SRR27720384,0,0.9946488738059998,0
SRR27720385,0,0.9948428273200989,0
SRR27720386,0,0.9934305548667908,0
SRR27720387,0,0.9933866858482361,0
SRR27720388,1,0.9946604371070862,0
SRR27720389,0,0.9948627352714539,0
SRR27720390,0,0.9927748441696167,0
SRR27720391,0,0.9923593401908875,0
SRR27720392,0,0.9918477535247803,0
SRR27720393,0,0.9969053864479065,1
SRR27720394,0,0.9940138459205627,0
SRR27720395,0,0.9927092790603638,0
SRR27720396,0,0.9915933609008789,0
SRR27720397,0,0.9959487915039062,1
SRR27720398,1,0.9948134422302246,0
SRR27720399,0,0.9943863153457642,0
SRR27720400,0,0.9901970624923706,0
SRR27720401,0,0.9948869347572327,0
SRR27720402,0,0.9930663108825684,0
SRR27720403,0,0.9917349815368652,0
SRR27720404,1,0.9962069988250732,1
SRR27720405,1,0.9973450303077698,1
SRR27720406,1,0.9964020252227783,1
SRR27720407,1,0.9965851306915283,1
SRR27720408,1,0.9928538203239441,0
SRR27720409,1,0.994288444519043,0
SRR27720410,1,0.9922676682472229,0
SRR27720411,1,0.9919247031211853,0
SRR27720412,1,0.9951576590538025,0
SRR27720413,1,0.9944465160369873,0
SRR27720414,1,0.9930161237716675,0
SRR27720415,1,0.9950150847434998,0
SRR27720416,1,0.9841264486312866,0
SRR27720417,1,0.995470404624939,1
SRR27720418,1,0.995860755443573,1
SRR27720419,1,0.9970371723175049,1
SRR27720420,1,0.9953794479370117,1
SRR27720421,1,0.995795488357544,1
SRR27720422,1,0.9963827133178711,1
SRR27720423,1,0.9924858808517456,0
SRR27720424,1,0.9955770969390869,1
SRR27720425,1,0.9906859993934631,0
SRR27720426,1,0.9965068697929382,1
SRR27720427,1,0.997901201248169,1
SRR27720428,1,0.9946045279502869,0
SRR27720429,1,0.9965323209762573,1
SRR27720430,1,0.9954670667648315,1
SRR27720431,1,0.9955611228942871,1
SRR27720432,1,0.9956018924713135,1
SRR27720433,1,0.9968404769897461,1
SRR27720434,1,0.9924446940422058,0
SRR27720435,1,0.9951436519622803,0
SRR27720436,1,0.9947404265403748,0
SRR27720437,1,0.9961703419685364,1
SRR27720438,1,0.9971012473106384,1
SRR27720439,1,0.9978196620941162,1
SRR27720440,1,0.9968642592430115,1
