sample_id,true_label,prob,pred_label
ERR1513669,0,0.8357816934585571,1
ERR1513670,0,0.5923261046409607,0
ERR1513671,0,0.42812415957450867,0
ERR1513672,0,0.09117325395345688,0
ERR1513673,0,0.7653034925460815,1
ERR1513674,0,0.5968784689903259,0
ERR1513675,0,0.44627732038497925,0
ERR1513676,0,0.7410966753959656,1
ERR1513677,0,0.576392412185669,0
ERR1513678,0,0.4894055128097534,0
ERR1513679,0,0.7718509435653687,1
ERR1513680,0,0.8338968753814697,1
ERR1513681,0,0.47047558426856995,0
ERR1513682,1,0.899953305721283,1
ERR1513683,1,0.6210954189300537,1
ERR1513684,1,0.5395934581756592,0
ERR1513685,1,0.7518219947814941,1
ERR1513686,1,0.547242283821106,0
ERR1513687,1,0.7640413045883179,1
ERR1513688,1,0.8140125274658203,1
ERR1513689,1,0.5891548991203308,0
ERR1513690,1,0.7830890417098999,1
ERR1513691,1,0.8549397587776184,1
ERR1513692,1,0.486004501581192,0
ERR1513693,1,0.4596482813358307,0
ERR1513694,1,0.9601925611495972,1
ERR1513695,1,0.48886463046073914,0
ERR1513696,1,0.7709525227546692,1
ERR1513698,1,0.643674910068512,1
ERR1513699,1,0.8116207122802734,1
ERR1513700,1,0.7792643904685974,1
ERR1513701,1,0.9440153241157532,1
ERR1513702,1,0.30953875184059143,0
ERR1513703,1,0.7784751653671265,1
ERR1513704,1,0.6279826760292053,1
ERR1513705,1,0.64277184009552,1
ERR1513706,1,0.13490919768810272,0
ERR1513707,1,0.7593954801559448,1
ERR1513708,1,0.6117222905158997,1
ERR1513709,1,0.7125056385993958,1
ERR1513710,1,0.3782874643802643,0
ERR1513711,1,0.9254122972488403,1
ERR1513712,1,0.4728586971759796,0
ERR1513713,1,0.8559330701828003,1
ERR1513714,1,0.5722025632858276,0
ERR1513715,0,0.4755379855632782,0
ERR1513716,0,0.4921496510505676,0
ERR1513717,0,0.40091878175735474,0
ERR1513718,0,0.40755701065063477,0
ERR1513719,0,0.5046858787536621,0
ERR1513721,0,0.8870529532432556,1
ERR1513722,0,0.9366623163223267,1
ERR1513723,0,0.7330635786056519,1
ERR1513724,0,0.6439276933670044,1
ERR1513725,0,0.6043630242347717,1
ERR1513726,0,0.743901252746582,1
ERR1513727,0,0.4947549104690552,0
ERR1513728,0,0.6711628437042236,1
ERR1513729,0,0.7627162933349609,1
ERR1513730,0,0.47366002202033997,0
ERR1513731,0,0.725023090839386,1
ERR1513732,0,0.8738340139389038,1
ERR1513733,0,0.48612385988235474,0
ERR1513734,0,0.5243741869926453,0
ERR1513735,0,0.6612023115158081,1
ERR1513736,0,0.5853707194328308,0
ERR1513737,0,0.7949734926223755,1
ERR1513738,0,0.8764397501945496,1
ERR1513739,0,0.737031877040863,1
ERR1513740,0,0.7298718094825745,1
ERR1513741,0,0.5549102425575256,0
ERR1513742,0,0.7407525181770325,1
ERR1513743,0,0.5911827087402344,0
ERR1513744,0,0.4387762248516083,0
ERR1513745,0,0.9277599453926086,1
ERR1513746,0,0.6214648485183716,1
ERR1513747,0,0.4908273220062256,0
ERR1513748,0,0.5034107565879822,0
ERR1513749,0,0.47741177678108215,0
ERR1513750,0,0.4635349214076996,0
ERR1513751,0,0.8913788795471191,1
ERR1513752,0,0.596282958984375,0
ERR1513753,0,0.5397183299064636,0
ERR1513754,0,0.46247339248657227,0
ERR1513755,0,0.7295613288879395,1
ERR1513756,0,0.6634045839309692,1
ERR1513757,0,0.7113160490989685,1
ERR1513758,0,0.4561295807361603,0
ERR1513759,0,0.48089712858200073,0
ERR1513760,0,0.67843097448349,1
ERR1513761,0,0.479911744594574,0
ERR1513762,0,0.5853227376937866,0
ERR1513763,0,0.5007153749465942,0
ERR1513764,0,0.7148165702819824,1
ERR1513765,0,0.5626626014709473,0
ERR1513766,0,0.509310245513916,0
ERR1513767,0,0.4537014663219452,0
ERR1513768,0,0.3979003429412842,0
ERR1513769,0,0.9561145901679993,1
ERR1513770,0,0.649101734161377,1
ERR1513771,0,0.40621092915534973,0
ERR1513772,0,0.7217063307762146,1
ERR1513773,0,0.4443974494934082,0
ERR1513775,0,0.7196601629257202,1
ERR1513776,0,0.49421262741088867,0
ERR1513777,0,0.42276111245155334,0
ERR1513778,1,0.8008401989936829,1
ERR1513779,1,0.713880717754364,1
