FPR,TPR
0.0,0.0
0.0,0.022727272727272728
0.02564102564102564,0.022727272727272728
0.05128205128205128,0.022727272727272728
0.07692307692307693,0.022727272727272728
0.07692307692307693,0.045454545454545456
0.08974358974358974,0.045454545454545456
0.08974358974358974,0.06818181818181818
0.10256410256410256,0.06818181818181818
0.1282051282051282,0.06818181818181818
0.15384615384615385,0.06818181818181818
0.1794871794871795,0.06818181818181818
0.19230769230769232,0.06818181818181818
0.23076923076923078,0.06818181818181818
0.2564102564102564,0.06818181818181818
0.2692307692307692,0.09090909090909091
0.2692307692307692,0.11363636363636363
0.2948717948717949,0.11363636363636363
0.3076923076923077,0.13636363636363635
0.32051282051282054,0.13636363636363635
0.3333333333333333,0.18181818181818182
0.34615384615384615,0.20454545454545456
0.3717948717948718,0.20454545454545456
0.38461538461538464,0.20454545454545456
0.41025641025641024,0.20454545454545456
0.4230769230769231,0.20454545454545456
0.46153846153846156,0.22727272727272727
0.47435897435897434,0.2727272727272727
0.5,0.29545454545454547
0.5128205128205128,0.3409090909090909
0.5512820512820513,0.36363636363636365
0.6025641025641025,0.36363636363636365
0.6282051282051282,0.36363636363636365
0.6282051282051282,0.4090909090909091
0.6282051282051282,0.45454545454545453
0.6410256410256411,0.45454545454545453
0.6666666666666666,0.45454545454545453
0.6794871794871795,0.5454545454545454
0.6794871794871795,0.5909090909090909
0.6923076923076923,0.6363636363636364
0.717948717948718,0.6590909090909091
0.7307692307692307,0.6590909090909091
0.7435897435897436,0.6818181818181818
0.7435897435897436,0.7045454545454546
0.782051282051282,0.7045454545454546
0.7948717948717948,0.7045454545454546
0.8205128205128205,0.75
0.8205128205128205,0.7954545454545454
0.8461538461538461,0.7954545454545454
0.8717948717948718,0.8409090909090909
0.8717948717948718,0.8636363636363636
0.8846153846153846,0.8636363636363636
0.9102564102564102,0.8636363636363636
0.9102564102564102,0.8863636363636364
0.9230769230769231,0.9090909090909091
0.9487179487179487,0.9090909090909091
0.9487179487179487,0.9545454545454546
0.9615384615384616,0.9545454545454546
0.9871794871794872,1.0
1.0,1.0
