sample_id,true_label,prob,pred_label
ERR475468,0,0.2872878909111023,0
ERR475469,0,0.27803537249565125,0
ERR475470,0,0.2413008213043213,0
ERR475471,0,0.07779759913682938,0
ERR475473,0,0.11400177329778671,0
ERR475474,0,0.5012577176094055,0
ERR475476,0,0.31761008501052856,0
ERR475477,0,0.11493074893951416,0
ERR475478,0,0.18149873614311218,0
ERR475480,0,0.3240279257297516,0
ERR475481,0,0.13508741557598114,0
ERR475482,1,0.9584271907806396,1
ERR475483,0,0.30520009994506836,0
ERR475484,0,0.4252723753452301,0
ERR475485,0,0.9366879463195801,1
ERR475486,0,0.33602437376976013,0
ERR475487,0,0.5497729182243347,0
ERR475488,0,0.06950216740369797,0
ERR475491,0,0.224492609500885,0
ERR475492,0,0.08101215213537216,0
ERR475493,1,0.12197495251893997,0
ERR475494,0,0.1199183389544487,0
ERR475495,0,0.14389020204544067,0
ERR475497,0,0.2004723846912384,0
ERR475499,0,0.7131863832473755,0
ERR475500,1,0.9907774925231934,1
ERR475501,1,0.9891047477722168,1
ERR475503,0,0.2798765301704407,0
ERR475504,0,0.5572899580001831,0
ERR475508,0,0.16488154232501984,0
ERR475509,1,0.9979121088981628,1
ERR475512,0,0.407065212726593,0
ERR475513,1,0.9811495542526245,1
ERR475514,0,0.26849475502967834,0
ERR475515,1,0.24425330758094788,0
ERR475516,1,0.9651296734809875,1
ERR475517,0,0.9195010662078857,0
ERR475519,0,0.9990593791007996,1
ERR475520,1,0.4947519302368164,0
ERR475521,1,0.9439685940742493,1
ERR475522,0,0.1282837986946106,0
ERR475523,0,0.2707776725292206,0
ERR475524,0,0.8203270435333252,0
ERR475525,0,0.1453639268875122,0
ERR475526,0,0.9582418203353882,1
ERR475527,1,0.9989823698997498,1
ERR475529,1,0.9992581009864807,1
ERR475531,1,0.9959173798561096,1
ERR475532,1,0.36445483565330505,0
ERR475533,1,0.9954274892807007,1
ERR475534,0,0.5594512820243835,0
ERR475539,1,0.9920578598976135,1
ERR475540,1,0.9989681243896484,1
ERR475541,1,0.9774615168571472,1
ERR475545,0,0.42858466506004333,0
ERR475547,1,0.9920282959938049,1
ERR475548,1,0.16274753212928772,0
ERR475549,0,0.5966959595680237,0
ERR475550,0,0.8990697860717773,0
ERR475553,1,0.538239061832428,0
ERR475555,1,0.8665629029273987,0
ERR475557,1,0.9974566102027893,1
ERR475560,1,0.5391989350318909,0
ERR475562,0,0.4421168863773346,0
ERR475563,0,0.8146369457244873,0
ERR475564,0,0.0928795337677002,0
ERR475565,0,0.29290804266929626,0
ERR475566,0,0.11955137550830841,0
ERR475567,0,0.472573459148407,0
ERR475568,1,0.9959715008735657,1
ERR475569,1,0.9967427849769592,1
ERR475570,0,0.24336978793144226,0
ERR475571,0,0.5668886303901672,0
ERR475572,0,0.3608747720718384,0
ERR475573,1,0.7638229727745056,0
ERR475574,0,0.9246777296066284,0
ERR475575,0,0.9800951480865479,1
ERR475576,1,0.9980810880661011,1
ERR475577,1,0.7371851205825806,0
ERR475578,1,0.9334011673927307,1
ERR475579,1,0.9995150566101074,1
ERR475580,1,0.5923007130622864,0
ERR475581,1,0.957277238368988,1
ERR475582,1,0.9989715814590454,1
ERR475585,1,0.998902440071106,1
ERR475586,1,0.38630133867263794,0
ERR475588,1,0.3600711524486542,0
ERR475589,1,0.5479099750518799,0
ERR475591,1,0.9883344173431396,1
ERR475592,1,0.9994992017745972,1
ERR475594,1,0.396558940410614,0
