FPR,TPR
0.0,0.0
0.0,0.02857142857142857
0.0,0.2
0.018867924528301886,0.2
0.018867924528301886,0.42857142857142855
0.05660377358490566,0.42857142857142855
0.05660377358490566,0.45714285714285713
0.07547169811320754,0.45714285714285713
0.07547169811320754,0.4857142857142857
0.11320754716981132,0.4857142857142857
0.11320754716981132,0.5142857142857142
0.1509433962264151,0.5142857142857142
0.1509433962264151,0.6571428571428571
0.16981132075471697,0.6571428571428571
0.16981132075471697,0.6857142857142857
0.22641509433962265,0.6857142857142857
0.22641509433962265,0.7142857142857143
0.24528301886792453,0.7142857142857143
0.24528301886792453,0.7714285714285715
0.2641509433962264,0.7714285714285715
0.2641509433962264,0.8
0.3584905660377358,0.8
0.3584905660377358,0.8571428571428571
0.49056603773584906,0.8571428571428571
0.49056603773584906,0.8857142857142857
0.6037735849056604,0.8857142857142857
0.6037735849056604,0.9142857142857143
0.6415094339622641,0.9142857142857143
0.6415094339622641,0.9428571428571428
0.6981132075471698,0.9428571428571428
0.6981132075471698,0.9714285714285714
0.7547169811320755,0.9714285714285714
0.7547169811320755,1.0
1.0,1.0
