sample_id,true_label,prob,pred_label
ERR2172357,1,0.491997629404068,1
ERR2172358,1,0.5674656629562378,1
ERR2172359,1,0.5101732015609741,1
ERR2172360,1,0.5050182938575745,1
ERR2172361,1,0.525551438331604,1
ERR2172362,1,0.5187557935714722,1
ERR2172363,1,0.5405160188674927,1
ERR2172364,1,0.5296489596366882,1
ERR2172365,1,0.5736040472984314,1
ERR2172366,1,0.5111121535301208,1
ERR2172367,1,0.5047218203544617,1
ERR2172368,1,0.5178983807563782,1
ERR2172369,1,0.514621913433075,1
ERR2172370,1,0.4966225326061249,1
ERR2172371,0,0.3862285017967224,0
ERR2172373,0,0.4328259229660034,0
ERR2172374,0,0.3834676146507263,0
ERR2172375,0,0.3911953270435333,0
ERR2172376,0,0.3807157874107361,0
ERR2172377,0,0.3870525658130646,0
ERR2172378,0,0.36957070231437683,0
ERR2172381,0,0.3806969225406647,0
ERR2172382,0,0.4001518785953522,0
ERR2172384,0,0.377655565738678,0
ERR2172385,0,0.3827403783798218,0
ERR2172386,0,0.3917461633682251,0
ERR2172387,0,0.3745916187763214,0
ERR2172388,0,0.40522247552871704,0
ERR2172389,0,0.39033541083335876,0
ERR2172390,0,0.3929830491542816,0
ERR2172391,0,0.40002959966659546,0
ERR2172392,0,0.3783953785896301,0
ERR2172393,0,0.39780446887016296,0
ERR2172394,0,0.3715681731700897,0
ERR2172395,0,0.3947548270225525,0
ERR2172396,0,0.3794189691543579,0
ERR2172397,0,0.43439266085624695,0
ERR2172398,0,0.3820999264717102,0
ERR2172399,0,0.5116093158721924,1
ERR2172400,0,0.4883902072906494,1
ERR2172401,0,0.48135122656822205,1
ERR2172402,0,0.5502607226371765,1
ERR2172403,0,0.507804811000824,1
ERR2172404,0,0.502609133720398,1
ERR2172405,0,0.5956065654754639,1
ERR2172406,0,0.5350719690322876,1
ERR2172408,0,0.5101358294487,1
ERR2172409,0,0.499653697013855,1
ERR2172410,0,0.48880645632743835,1
ERR2172411,0,0.5178408026695251,1
ERR2172412,0,0.5080403089523315,1
ERR2172413,0,0.478518545627594,1
ERR2172414,0,0.5076952576637268,1
ERR2172415,0,0.5616627931594849,1
ERR2172416,0,0.560068666934967,1
ERR2172417,0,0.5151031613349915,1
ERR2172418,0,0.5475224852561951,1
ERR2172420,0,0.5436208844184875,1
ERR2172421,0,0.535030722618103,1
ERR2172422,0,0.4593629240989685,1
ERR2172423,0,0.4820050001144409,1
ERR2172425,0,0.49354204535484314,1
ERR2172426,0,0.4572822153568268,1
ERR2172427,0,0.4566299021244049,1
ERR2172429,0,0.4123130440711975,0
ERR2172430,0,0.42345333099365234,0
ERR2172431,0,0.5172398090362549,1
ERR2172432,0,0.3771578371524811,0
ERR2172433,0,0.4342299997806549,0
ERR2172435,0,0.525956392288208,1
ERR2172436,0,0.4367855489253998,0
ERR2172437,0,0.44120827317237854,0
ERR2172438,0,0.4032135009765625,0
ERR2172439,0,0.4789554178714752,1
ERR2172440,0,0.3920474648475647,0
ERR2172442,0,0.4426363706588745,1
ERR2172443,0,0.5684435367584229,1
ERR2172444,0,0.4266909658908844,0
ERR2172445,0,0.484507292509079,1
ERR2172446,1,0.60176682472229,1
ERR2172447,1,0.5352450609207153,1
ERR2172448,1,0.5657672882080078,1
ERR2172449,1,0.4935790002346039,1
ERR2172450,1,0.5671303868293762,1
ERR2172451,1,0.5227418541908264,1
ERR2172452,1,0.3352082371711731,0
ERR2172453,1,0.5821805596351624,1
ERR2172454,1,0.5317772626876831,1
ERR2172455,1,0.4216354787349701,0
ERR2172456,1,0.5347952842712402,1
ERR2172457,1,0.5226420164108276,1
ERR2172458,1,0.4199511408805847,0
ERR2172459,1,0.4932332932949066,1
ERR2172460,1,0.523155689239502,1
ERR2172461,1,0.3951120376586914,0
ERR2172462,1,0.644837498664856,1
ERR2172463,1,0.7294232845306396,1
ERR2172464,1,0.6500604152679443,1
ERR2172465,1,0.48366329073905945,1
ERR2172466,1,0.7263553142547607,1
ERR2172467,1,0.7462732791900635,1
ERR2172468,1,0.6361486315727234,1
ERR2172469,1,0.6845435500144958,1
ERR2172470,1,0.6726877093315125,1
ERR2172471,1,0.6418026089668274,1
ERR2172472,1,0.5285990834236145,1
ERR2172473,1,0.47444719076156616,1
ERR2172474,1,0.4568559527397156,1
ERR2172475,0,0.44269365072250366,1
ERR2172476,0,0.4548431634902954,1
ERR2172477,0,0.5551360249519348,1
ERR2172478,0,0.4497135281562805,1
ERR2172479,0,0.5119136571884155,1
ERR2172480,0,0.45845550298690796,1
ERR2172481,0,0.5785296559333801,1
ERR2172482,0,0.42440107464790344,0
ERR2172483,0,0.5327509045600891,1
ERR2172484,0,0.592327892780304,1
ERR2172485,0,0.5253172516822815,1
ERR2172487,0,0.5617045164108276,1
ERR2172488,0,0.6506142616271973,1
ERR2172490,0,0.5345386862754822,1
ERR2172491,0,0.5208899974822998,1
ERR2172492,0,0.4489668011665344,1
ERR2172494,0,0.4667338728904724,1
ERR2172496,0,0.6412549614906311,1
ERR2172497,0,0.5188913345336914,1
ERR2172498,0,0.4490533769130707,1
ERR2172499,0,0.4077443778514862,0
ERR2172500,0,0.4291495084762573,0
ERR2172501,0,0.43778446316719055,0
ERR2172502,0,0.411013662815094,0
ERR2172503,0,0.4180115759372711,0
ERR2172504,0,0.4749198853969574,1
ERR2172505,0,0.5055099725723267,1
ERR2172506,0,0.48386070132255554,1
ERR2172507,0,0.5693225264549255,1
ERR2172508,0,0.45198941230773926,1
