sample_id,true_label,prob,pred_label
ERR1746341,1,0.018248049542307854,1
ERR1746342,1,0.04506077244877815,1
ERR1746343,1,0.09157504141330719,1
ERR1746361,1,0.49093228578567505,1
ERR1746362,1,0.053093258291482925,1
ERR1746363,1,0.5995464324951172,1
ERR1746364,1,0.0500057078897953,1
ERR1746365,1,0.7513179183006287,1
ERR1746367,1,0.5249873995780945,1
ERR1746368,1,0.020506151020526886,1
ERR1746369,1,0.43562939763069153,1
ERR1746370,1,0.4935694634914398,1
ERR1746371,1,0.48347124457359314,1
ERR1746372,1,0.7884408235549927,1
ERR1746381,1,0.08791787922382355,1
ERR1746382,1,0.07105643302202225,1
ERR1746383,1,0.08376409858465195,1
ERR1746384,1,0.07702186703681946,1
ERR1746385,1,0.021409589797258377,1
ERR1746387,1,0.13088199496269226,1
ERR1746388,1,0.1329066902399063,1
ERR1746389,1,0.022632190957665443,1
ERR1746390,1,0.017460612580180168,1
ERR1746391,1,0.018356984481215477,1
ERR1746400,1,0.8769710659980774,1
ERR1746401,1,0.40220609307289124,1
ERR1746402,1,0.13684183359146118,1
ERR1746403,1,0.7515695691108704,1
ERR1746417,1,0.013599550351500511,1
ERR1746418,1,0.0342136025428772,1
ERR1746419,1,0.012033609673380852,0
ERR1746421,1,0.1032542809844017,1
ERR1746422,1,0.02072984352707863,1
ERR1746440,1,0.037247322499752045,1
ERR1746441,1,0.01609925739467144,1
ERR1746442,1,0.021407846361398697,1
ERR1746443,1,0.02348523959517479,1
ERR1746444,1,0.6100916266441345,1
ERR1746445,1,0.9377919435501099,1
ERR1746446,1,0.3242100775241852,1
ERR1746447,1,0.007248019799590111,0
ERR1746448,1,0.26316478848457336,1
ERR1746449,1,0.9590522050857544,1
ERR1746450,1,0.9642818570137024,1
ERR1746451,1,0.9117450714111328,1
ERR1746452,1,0.5335899591445923,1
ERR1746453,1,0.5267447829246521,1
ERR1746454,1,0.5767266750335693,1
ERR1746455,1,0.5336007475852966,1
ERR1746456,1,0.4388819932937622,1
ERR1746457,1,0.032394349575042725,1
ERR1746458,1,0.12160719186067581,1
ERR1746459,1,0.052936118096113205,1
ERR1746460,1,0.05877584591507912,1
ERR1746461,1,0.04040791466832161,1
ERR1746462,1,0.06338469684123993,1
ERR1746463,1,0.05122915282845497,1
ERR1746476,1,0.7770660519599915,1
ERR1746477,1,0.23078908026218414,1
ERR1746478,1,0.7097749710083008,1
ERR1746479,1,0.4744924008846283,1
ERR1746480,1,0.24542784690856934,1
ERR1746481,1,0.12820346653461456,1
ERR1746482,1,0.5516166090965271,1
ERR1746483,1,0.9355747103691101,1
ERR1746484,1,0.04723772779107094,1
ERR1746499,1,0.29178452491760254,1
ERR1746500,1,0.056852590292692184,1
ERR1746501,1,0.6325122117996216,1
ERR1746502,1,0.9362048506736755,1
ERR1746503,1,0.5131869316101074,1
ERR1746504,1,0.6701162457466125,1
ERR1746505,1,0.9600326418876648,1
ERR1746510,1,0.2370823472738266,1
ERR1746512,1,0.10371998697519302,1
ERR1746513,1,0.05300049111247063,1
ERR1746514,1,0.20081819593906403,1
ERR1746525,1,0.022200070321559906,1
ERR1746526,1,0.01131583470851183,0
ERR1746527,1,0.008483181707561016,0
ERR1746528,1,0.014008755795657635,1
ERR1746529,1,0.014465101063251495,1
ERR1746542,1,0.32511112093925476,1
ERR1746543,1,0.03917843475937843,1
ERR1746544,1,0.007384270429611206,0
ERR1746545,1,0.3995573818683624,1
ERR1746546,1,0.16294971108436584,1
ERR1746547,1,0.03798215091228485,1
ERR1746556,1,0.07382453233003616,1
ERR1746571,1,0.9728438854217529,1
ERR1746572,1,0.027644630521535873,1
ERR1746580,1,0.24959754943847656,1
ERR1746581,1,0.37600404024124146,1
