sample_id,true_label,prob,pred_label
ERR3046439,0,0.02601075917482376,0
SRR10605010,1,0.6834065914154053,1
SRR15012580,0,0.39297088980674744,0
SRR15012559,1,0.6722859740257263,1
ERR2730306,0,0.32119449973106384,0
SRR10605052,1,0.7206016778945923,1
ERR3046513,1,0.9975316524505615,1
SRR10605061,1,0.972182035446167,1
ERR2730280,0,0.3754805624485016,0
SRR10604972,1,0.8957120776176453,1
ERR3046404,1,0.9804103970527649,1
SRR8352031,1,0.4207102954387665,0
ERR2730185,0,0.5521233081817627,0
SRR11321049,1,0.6695623397827148,1
ERR2730270,1,0.8768079876899719,1
SRR11321052,1,0.8515265583992004,1
SRR8352034,1,0.6685699820518494,1
SRR10605053,1,0.7664767503738403,1
ERR3046481,1,0.8064436912536621,1
ERR2730292,0,0.5584173798561096,0
SRR10605246,1,0.6352999210357666,1
SRR15012532,1,0.7509869337081909,1
SRR10605136,1,0.8393271565437317,1
ERR3046444,0,0.04445289820432663,0
ERR2730262,1,0.7459580898284912,1
ERR2730304,0,0.43047478795051575,0
SRR8352049,1,0.680715024471283,1
SRR8352071,1,0.5902933478355408,1
SRR10604964,1,0.9158734083175659,1
ERR2730222,1,0.7490090727806091,1
SRR10605142,1,0.43812090158462524,0
SRR10605203,1,0.8379555344581604,1
SRR11321071,0,0.4880775213241577,0
ERR3046569,0,0.03265531733632088,0
SRR15012609,0,0.28749752044677734,0
SRR8352012,0,0.7630879878997803,1
SRR10605096,1,0.32580482959747314,0
SRR10604980,0,0.5135232210159302,0
SRR8352078,0,0.4743800163269043,0
ERR2730268,1,0.5954797863960266,1
SRR8352072,1,0.49882829189300537,0
SRR10605153,1,0.8638800382614136,1
ERR2730294,0,0.38777291774749756,0
ERR3046526,1,0.9898470044136047,1
SRR8352045,0,0.4021493196487427,0
ERR2730272,1,0.6624562740325928,1
SRR15012581,0,0.42311879992485046,0
ERR2730182,0,0.7657231092453003,1
SRR10605025,1,0.6947935223579407,1
SRR8352015,0,0.36147600412368774,0
SRR10605132,1,0.4749504029750824,0
SRR15012520,1,0.45362913608551025,0
SRR15012663,0,0.5473522543907166,0
SRR15012659,0,0.377172589302063,0
SRR8352117,0,0.5465106964111328,0
SRR10604966,1,0.9464166760444641,1
ERR2730264,1,0.8444029688835144,1
ERR3046553,0,0.08518131077289581,0
SRR15012451,1,0.6187185049057007,1
ERR3046450,1,0.9395800232887268,1
SRR8352096,1,0.7531580328941345,1
SRR10605032,0,0.6506184339523315,1
ERR3046467,1,0.9996740818023682,1
ERR3046499,0,0.7323734164237976,1
SRR15012560,1,0.4277035892009735,0
SRR15012660,0,0.4593779146671295,0
SRR15012616,0,0.30947819352149963,0
ERR2730225,1,0.5286696553230286,0
ERR3046424,0,0.042611561715602875,0
ERR2730284,0,0.3726487159729004,0
SRR15012457,1,0.4134260416030884,0
ERR2730388,1,0.8997613191604614,1
SRR15012636,0,0.2863430976867676,0
ERR3046538,1,0.9933428764343262,1
ERR3046519,1,0.9996210336685181,1
SRR15012463,1,0.281444251537323,0
SRR10605214,0,0.4711928069591522,0
SRR15012574,1,0.4208391308784485,0
SRR8352098,1,0.567005455493927,1
SRR11321073,1,0.64529949426651,1
SRR10605175,1,0.6727190017700195,1
ERR3046587,1,0.9997221827507019,1
SRR15012668,0,0.5227965712547302,0
ERR2730252,1,0.957015335559845,1
SRR8352062,1,0.41048887372016907,0
SRR10604987,0,0.8570498824119568,1
SRR15012522,1,0.583512544631958,1
ERR2730325,0,0.2946937680244446,0
SRR15012539,1,0.7283312678337097,1
ERR2730398,1,0.3400445580482483,0
SRR11321087,1,0.7806589007377625,1
ERR3046509,0,0.04663429781794548,0
SRR10605018,1,0.6268920302391052,1
SRR15012521,1,0.4036554992198944,0
SRR10605020,1,0.5527557730674744,0
ERR2730307,0,0.22701820731163025,0
SRR10605213,0,0.3038705587387085,0
SRR15012633,0,0.45180076360702515,0
SRR11321091,0,0.7235500812530518,1
ERR3046403,1,0.9997017979621887,1
SRR10605155,0,0.31957465410232544,0
ERR3046423,1,0.9850196838378906,1
SRR11321096,0,0.7190386056900024,1
SRR15012570,1,0.9851963520050049,1
ERR2730311,0,0.3245166838169098,0
SRR10604997,0,0.8443464636802673,1
ERR3046533,1,0.9348627924919128,1
ERR2730293,0,0.6201919913291931,1
ERR3046568,0,0.027673598378896713,0
ERR3046584,1,0.9452304244041443,1
ERR2730175,0,0.3107600510120392,0
ERR3046437,0,0.14015784859657288,0
ERR2730171,0,0.4449484050273895,0
ERR3040015,1,0.8384113311767578,1
SRR15012542,1,0.621144711971283,1
SRR10605059,0,0.599323570728302,1
SRR11321090,1,0.862261176109314,1
