sample_id,true_label,prob,pred_label
ERR1513669,0,0.8225347995758057,1
ERR1513670,0,0.6751253604888916,1
ERR1513671,0,0.5428202748298645,0
ERR1513672,0,0.797116756439209,1
ERR1513673,0,0.8097220063209534,1
ERR1513674,0,0.503943145275116,0
ERR1513675,0,0.5128080248832703,0
ERR1513676,0,0.5647537112236023,0
ERR1513677,0,0.46899259090423584,0
ERR1513678,0,0.37140050530433655,0
ERR1513679,0,0.7289782166481018,1
ERR1513680,0,0.8033809065818787,1
ERR1513681,0,0.4654155969619751,0
ERR1513682,1,0.9121729731559753,1
ERR1513683,1,0.5319905877113342,0
ERR1513684,1,0.629328727722168,1
ERR1513685,1,0.7303734421730042,1
ERR1513686,1,0.47833889722824097,0
ERR1513687,1,0.7998061776161194,1
ERR1513688,1,0.9491150379180908,1
ERR1513689,1,0.6601482629776001,1
ERR1513690,1,0.6663798689842224,1
ERR1513691,1,0.8871786594390869,1
ERR1513692,1,0.5861408114433289,1
ERR1513693,1,0.6792193651199341,1
ERR1513694,1,0.9723653793334961,1
ERR1513695,1,0.6246631741523743,1
ERR1513696,1,0.7332400679588318,1
ERR1513698,1,0.7034645080566406,1
ERR1513699,1,0.788969099521637,1
ERR1513700,1,0.8473734855651855,1
ERR1513701,1,0.9050455093383789,1
ERR1513702,1,0.4924972951412201,0
ERR1513703,1,0.7976719737052917,1
ERR1513704,1,0.48229649662971497,0
ERR1513705,1,0.5638131499290466,0
ERR1513706,1,0.9282148480415344,1
ERR1513707,1,0.7105828523635864,1
ERR1513708,1,0.5906093716621399,1
ERR1513709,1,0.8485173583030701,1
ERR1513710,1,0.3411106467247009,0
ERR1513711,1,0.9005035161972046,1
ERR1513712,1,0.4494527578353882,0
ERR1513713,1,0.8385710120201111,1
ERR1513714,1,0.5072421431541443,0
ERR1513715,0,0.3959645926952362,0
ERR1513716,0,0.435823917388916,0
ERR1513717,0,0.5574250221252441,0
ERR1513718,0,0.4907644987106323,0
ERR1513719,0,0.6119669675827026,1
ERR1513721,0,0.8109018206596375,1
ERR1513722,0,0.8606797456741333,1
ERR1513723,0,0.6077996492385864,1
ERR1513724,0,0.7118800282478333,1
ERR1513725,0,0.6228799223899841,1
ERR1513726,0,0.708142876625061,1
ERR1513727,0,0.4509354531764984,0
ERR1513728,0,0.7541073560714722,1
ERR1513729,0,0.906271755695343,1
ERR1513730,0,0.4688985347747803,0
ERR1513731,0,0.8473889231681824,1
ERR1513732,0,0.8837094902992249,1
ERR1513733,0,0.5332556366920471,0
ERR1513734,0,0.5862337946891785,1
ERR1513735,0,0.592781126499176,1
ERR1513736,0,0.5834029912948608,1
ERR1513737,0,0.9030863046646118,1
ERR1513738,0,0.8822430968284607,1
ERR1513739,0,0.6064234375953674,1
ERR1513740,0,0.6914840936660767,1
ERR1513741,0,0.5626572370529175,0
ERR1513742,0,0.5662978887557983,0
ERR1513743,0,0.4208734929561615,0
ERR1513744,0,0.2942306697368622,0
ERR1513745,0,0.8166484236717224,1
ERR1513746,0,0.639388382434845,1
ERR1513747,0,0.39106109738349915,0
ERR1513748,0,0.6656332015991211,1
ERR1513749,0,0.40908700227737427,0
ERR1513750,0,0.38984158635139465,0
ERR1513751,0,0.792016863822937,1
ERR1513752,0,0.6668053865432739,1
ERR1513753,0,0.5772227644920349,1
ERR1513754,0,0.32088080048561096,0
ERR1513755,0,0.7692610025405884,1
ERR1513756,0,0.7530228495597839,1
ERR1513757,0,0.737837016582489,1
ERR1513758,0,0.3444826304912567,0
ERR1513759,0,0.5233991742134094,0
ERR1513760,0,0.6293448209762573,1
ERR1513761,0,0.3068479597568512,0
ERR1513762,0,0.6085376143455505,1
ERR1513763,0,0.5145496129989624,0
ERR1513764,0,0.3817059397697449,0
ERR1513765,0,0.5253124833106995,0
ERR1513766,0,0.4082217812538147,0
ERR1513767,0,0.4447631239891052,0
ERR1513768,0,0.38560959696769714,0
ERR1513769,0,0.8959900140762329,1
ERR1513770,0,0.7148642539978027,1
ERR1513771,0,0.43132132291793823,0
ERR1513772,0,0.5473597049713135,0
ERR1513773,0,0.4436408579349518,0
ERR1513775,0,0.772047221660614,1
