sample_id,true_label,prob,pred_label
ERR1315836,0,0.4489484429359436,1
ERR1316005,1,0.4297671914100647,0
ERR1316217,1,0.4781007170677185,1
ERR1316253,1,0.4408189356327057,1
ERR1389721,1,0.44144201278686523,1
ERR1389793,1,0.4010976254940033,0
ERR1389845,1,0.40768206119537354,0
ERR1417571,0,0.423488050699234,0
ERR1417592,1,0.4015180766582489,0
ERR1458793,0,0.3720543682575226,0
ERR1458919,0,0.42579951882362366,0
ERR1458936,0,0.3934552073478699,0
ERR1459146,0,0.42454221844673157,0
ERR1459181,0,0.4399441182613373,0
ERR1551637,0,0.40893346071243286,0
ERR1597011,1,0.4457411766052246,1
ERR1597050,1,0.44920265674591064,1
ERR1597062,1,0.4622458219528198,1
ERR1597146,1,0.44076111912727356,1
ERR1678446,1,0.44935107231140137,1
ERR1678458,0,0.3358103930950165,0
ERR1841523,0,0.43818533420562744,0
ERR1841682,1,0.4192471504211426,0
ERR1842721,0,0.5493630170822144,1
ERR1842801,0,0.44610679149627686,1
ERR1842837,1,0.47724294662475586,1
ERR1842899,1,0.5333805084228516,1
ERR1843496,1,0.41328543424606323,0
ERR1843528,1,0.46130844950675964,1
ERR1843605,0,0.44943249225616455,1
ERR1843606,1,0.48826149106025696,1
ERR1843761,1,0.4745008647441864,1
ERR1844570,0,0.40552574396133423,0
ERR1845729,0,0.36204054951667786,0
ERR1846005,0,0.4705880284309387,1
ERR1846020,0,0.406389445066452,0
ERR1846129,0,0.39655983448028564,0
ERR1846179,0,0.43573281168937683,0
ERR1854667,1,0.39375779032707214,0
ERR2032279,0,0.3822578489780426,0
ERR2032330,0,0.39988186955451965,0
ERR2032401,0,0.37970343232154846,0
ERR2032539,0,0.43546316027641296,0
ERR2056793,0,0.48896726965904236,1
ERR2056893,1,0.45776742696762085,1
ERR2057013,1,0.4939441978931427,1
ERR2057057,0,0.4046975076198578,0
ERR2057109,0,0.4283719062805176,0
ERR2057148,0,0.42079418897628784,0
ERR2057196,1,0.3981809914112091,0
ERR2057218,1,0.4245191216468811,0
ERR2091893,0,0.4449949264526367,1
ERR2091968,1,0.41916340589523315,0
ERR2091972,1,0.3932865858078003,0
ERR2092010,0,0.41835781931877136,0
ERR2092038,0,0.3914063572883606,0
ERR2092158,0,0.34458449482917786,0
ERR2092215,0,0.3899407684803009,0
ERR2092222,0,0.3788115680217743,0
ERR2092267,0,0.40160924196243286,0
ERR2092323,0,0.4172136187553406,0
ERR2303876,1,0.4071906507015228,0
ERR2304046,1,0.42959699034690857,0
ERR2304156,1,0.45473843812942505,1
ERR2304159,1,0.4440995156764984,1
ERR2306112,0,0.3945598304271698,0
ERR2308690,0,0.4251532256603241,0
ERR2308810,1,0.441311240196228,1
ERR2309221,0,0.402474045753479,0
ERR2314216,0,0.32228946685791016,0
ERR2318138,0,0.4176887273788452,0
ERR2319244,1,0.39769312739372253,0
ERR2319249,1,0.4655122458934784,1
ERR2319372,1,0.456027626991272,1
ERR2405020,0,0.34250977635383606,0
ERR2405036,0,0.3602830767631531,0
ERR2405048,0,0.4407706558704376,1
ERR2405150,0,0.393412321805954,0
ERR2405240,1,0.4917340874671936,1
ERR2405256,1,0.4105350077152252,0
ERR2523967,1,0.3920447528362274,0
ERR2579373,0,0.42410075664520264,0
ERR2579487,1,0.46043771505355835,1
ERR2580106,1,0.45866116881370544,1
ERR2696501,1,0.46170586347579956,1
ERR2696510,1,0.3832586109638214,0
ERR2696565,0,0.40246251225471497,0
ERR2696764,0,0.4167400896549225,0
ERR2696815,0,0.40755370259284973,0
ERR2696945,1,0.41312161087989807,0
ERR2696958,0,0.3835127353668213,0
ERR2696975,1,0.4642969071865082,1
ERR2697611,0,0.580457866191864,1
ERR2697710,1,0.40226033329963684,0
ERR2697809,1,0.4551825225353241,1
ERR2697902,1,0.42915356159210205,0
ERR2697968,1,0.43046626448631287,0
ERR2698045,0,0.4614090621471405,1
ERR4018910,0,0.42871516942977905,0
ERR4019228,1,0.46183255314826965,1
ERR4019229,0,0.4546567499637604,1
ERR4019243,0,0.40270811319351196,0
ERR4019308,1,0.43001019954681396,0
ERR4019371,0,0.43469542264938354,0
ERR4019752,1,0.40351301431655884,0
ERR4020453,1,0.39590582251548767,0
ERR4020651,0,0.40813907980918884,0
ERR6358170,1,0.3825800120830536,0
ERR6358271,0,0.32512110471725464,0
ERR6358315,0,0.41037634015083313,0
ERR6358341,0,0.30584192276000977,0
ERR6358401,1,0.3990696668624878,0
ERR6358411,1,0.4396403133869171,0
ERR6358422,1,0.4441629946231842,1
ERR6358428,0,0.38792523741722107,0
ERR6358472,1,0.3798116445541382,0
ERR6360910,0,0.40119028091430664,0
ERR6361416,0,0.38843104243278503,0
ERR6363147,0,0.4272439181804657,0
ERR7451673,0,0.40380406379699707,0
ERR7451730,0,0.3763618767261505,0
ERR7458438,0,0.43222397565841675,0
ERR7458470,1,0.438277930021286,0
ERR9734775,1,0.35583192110061646,0
ERR9735020,0,0.31596386432647705,0
ERR9735095,0,0.29623061418533325,0
ERR9744141,1,0.44782060384750366,1
ERR9744198,0,0.34724849462509155,0
ERR9744252,1,0.43009883165359497,0
ERR9744258,0,0.43905308842658997,0
ERR9744259,1,0.3638664484024048,0
ERS4851302,1,0.42703700065612793,0
ERS5442805,0,0.39345860481262207,0
ERS5790648,0,0.35271358489990234,0
ERS5790852,0,0.4349592328071594,0
ERS5794074,1,0.4794246554374695,1
ERS5794130,0,0.4076533019542694,0
ERS5794179,0,0.38106125593185425,0
ERS5794232,0,0.43325987458229065,0
ERS5794636,1,0.37071123719215393,0
ERS5794748,0,0.3839101791381836,0
ERS5794802,0,0.3624330163002014,0
ERS5794911,0,0.5635740160942078,1
ERS5795270,1,0.37589937448501587,0
ERS5795514,0,0.46170127391815186,1
ERS5796417,1,0.3827967643737793,0
ERS5796531,1,0.4366821348667145,0
ERS5802020,1,0.3937744200229645,0
ERS5802211,0,0.3707497715950012,0
