sample_id,true_label,prob,pred_label
ERR475468,0,0.29341816902160645,0
ERR475469,0,0.5133496522903442,0
ERR475470,0,0.5595998764038086,0
ERR475471,0,0.22893117368221283,0
ERR475473,0,0.3697846531867981,0
ERR475474,0,0.5945608019828796,1
ERR475476,0,0.4678211808204651,0
ERR475477,0,0.21945656836032867,0
ERR475478,0,0.40592852234840393,0
ERR475480,0,0.5546798706054688,0
ERR475481,0,0.33384379744529724,0
ERR475482,1,0.8409087657928467,1
ERR475483,0,0.4591968357563019,0
ERR475484,0,0.5056830644607544,0
ERR475485,0,0.8262320756912231,1
ERR475486,0,0.4318527281284332,0
ERR475487,0,0.5902891159057617,0
ERR475488,0,0.22871039807796478,0
ERR475491,0,0.4769028127193451,0
ERR475492,0,0.3161967098712921,0
ERR475493,1,0.24267230927944183,0
ERR475494,0,0.38910990953445435,0
ERR475495,0,0.32790428400039673,0
ERR475497,0,0.3513540029525757,0
ERR475499,0,0.8304970264434814,1
ERR475500,1,0.9134790897369385,1
ERR475501,1,0.7514106035232544,1
ERR475503,0,0.7002164125442505,1
ERR475504,0,0.7319684028625488,1
ERR475508,0,0.49585622549057007,0
ERR475509,1,0.9825878739356995,1
ERR475512,0,0.461555153131485,0
ERR475513,1,0.7642835378646851,1
ERR475514,0,0.4830871820449829,0
ERR475515,1,0.46364036202430725,0
ERR475516,1,0.5099992752075195,0
ERR475517,0,0.7246060371398926,1
ERR475519,0,0.9559651017189026,1
ERR475520,1,0.5470144152641296,0
ERR475521,1,0.8938018083572388,1
ERR475522,0,0.4210101068019867,0
ERR475523,0,0.4808242619037628,0
ERR475524,0,0.6662926077842712,1
ERR475525,0,0.30032142996788025,0
ERR475526,0,0.5591536164283752,0
ERR475527,1,0.9599100947380066,1
ERR475529,1,0.9472079277038574,1
ERR475531,1,0.9046817421913147,1
ERR475532,1,0.5948455929756165,1
ERR475533,1,0.8312814235687256,1
ERR475534,0,0.6693320870399475,1
ERR475539,1,0.725920557975769,1
ERR475540,1,0.9597726464271545,1
ERR475541,1,0.7940500378608704,1
ERR475545,0,0.5840027332305908,0
ERR475547,1,0.6959607601165771,1
ERR475548,1,0.37859368324279785,0
ERR475549,0,0.35983577370643616,0
ERR475550,0,0.6811944246292114,1
ERR475553,1,0.38637664914131165,0
ERR475555,1,0.5903210043907166,1
ERR475557,1,0.9548458456993103,1
ERR475560,1,0.5531044602394104,0
ERR475562,0,0.6282545328140259,1
ERR475563,0,0.6755627393722534,1
ERR475564,0,0.4860296845436096,0
ERR475565,0,0.3328230381011963,0
ERR475566,0,0.2995460629463196,0
ERR475567,0,0.5659331679344177,0
ERR475568,1,0.8071315884590149,1
ERR475569,1,0.9405407905578613,1
ERR475570,0,0.4255014955997467,0
ERR475571,0,0.43972036242485046,0
ERR475572,0,0.5740193724632263,0
ERR475573,1,0.7027766704559326,1
ERR475574,0,0.7700929641723633,1
ERR475575,0,0.7971813678741455,1
ERR475576,1,0.9432297348976135,1
ERR475577,1,0.6853886842727661,1
ERR475578,1,0.7238518595695496,1
ERR475579,1,0.9710105657577515,1
ERR475580,1,0.6396026611328125,1
ERR475581,1,0.6888625621795654,1
ERR475582,1,0.9285904169082642,1
ERR475585,1,0.9399215579032898,1
ERR475586,1,0.6342807412147522,1
ERR475588,1,0.6149523258209229,1
ERR475589,1,0.7486321926116943,1
ERR475591,1,0.8695245981216431,1
ERR475592,1,0.9275359511375427,1
ERR475594,1,0.6046385765075684,1
