FPR,TPR
0.0,0.0
0.0,0.037037037037037035
0.0,0.1111111111111111
0.008403361344537815,0.1111111111111111
0.008403361344537815,0.25925925925925924
0.01680672268907563,0.25925925925925924
0.01680672268907563,0.48148148148148145
0.08403361344537816,0.48148148148148145
0.08403361344537816,0.5555555555555556
0.09243697478991597,0.5555555555555556
0.09243697478991597,0.5925925925925926
0.1092436974789916,0.5925925925925926
0.1092436974789916,0.6296296296296297
0.15126050420168066,0.6296296296296297
0.15126050420168066,0.6666666666666666
0.2184873949579832,0.6666666666666666
0.2184873949579832,0.7037037037037037
0.42857142857142855,0.7037037037037037
0.42857142857142855,0.7777777777777778
0.5042016806722689,0.7777777777777778
0.5042016806722689,0.8148148148148148
0.5126050420168067,0.8148148148148148
0.5126050420168067,0.8518518518518519
0.5378151260504201,0.8518518518518519
0.5378151260504201,0.8888888888888888
0.6386554621848739,0.8888888888888888
0.6386554621848739,0.9259259259259259
0.7815126050420168,0.9259259259259259
0.7815126050420168,0.9629629629629629
0.9411764705882353,0.9629629629629629
0.9411764705882353,1.0
1.0,1.0
