sample_id,true_label,prob,pred_label
SRR18656057,1,0.45565447211265564,1
SRR18656058,1,0.44138404726982117,0
SRR18656059,1,0.42559826374053955,0
SRR18656060,0,0.4298464357852936,0
SRR18656061,0,0.44876885414123535,0
SRR18656062,0,0.44548162817955017,0
SRR18656063,0,0.37798863649368286,0
SRR18656064,0,0.38734498620033264,0
SRR18656065,0,0.4414670169353485,0
SRR18656066,0,0.43492621183395386,0
SRR18656067,0,0.4331136643886566,0
SRR18656068,0,0.4370379149913788,0
SRR18656069,0,0.3561924993991852,0
SRR18656070,1,0.39133527874946594,0
SRR18656071,0,0.3902924954891205,0
SRR18656072,0,0.4060453474521637,0
SRR18656073,0,0.44541096687316895,0
SRR18656074,0,0.5228991508483887,1
SRR18656075,0,0.40498507022857666,0
SRR18656076,0,0.36722874641418457,0
SRR18656077,0,0.4763951599597931,1
SRR18656078,0,0.4294968247413635,0
SRR18656079,0,0.3968769311904907,0
SRR18656080,0,0.38473787903785706,0
SRR18656081,1,0.4619706869125366,1
SRR18656082,0,0.4158473014831543,0
SRR18656083,0,0.4213460087776184,0
SRR18656084,0,0.4296298027038574,0
SRR18656085,0,0.39066511392593384,0
SRR18656086,0,0.4437609612941742,0
SRR18656087,0,0.42797189950942993,0
SRR18656088,0,0.4145807921886444,0
SRR18656089,0,0.3625330924987793,0
SRR18656090,0,0.4916149079799652,1
SRR18656091,0,0.34881916642189026,0
SRR18656092,1,0.4662518799304962,1
SRR18656093,0,0.4340645372867584,0
SRR18656094,0,0.41837650537490845,0
SRR18656095,0,0.36001864075660706,0
SRR18656096,1,0.38191038370132446,0
SRR18656097,1,0.3921024203300476,0
SRR18656098,1,0.3980090618133545,0
SRR18656099,1,0.3792465031147003,0
SRR18656100,1,0.3918730914592743,0
SRR18656101,1,0.42103344202041626,0
SRR18656102,1,0.4043944180011749,0
SRR18656103,1,0.41213753819465637,0
SRR18656104,1,0.4753560423851013,1
SRR18656105,1,0.40211033821105957,0
SRR18656106,1,0.3933497667312622,0
SRR18656107,1,0.3408370912075043,0
SRR18656108,1,0.4402104318141937,0
SRR18656109,1,0.4057959020137787,0
SRR18656110,1,0.47863802313804626,1
SRR18656111,1,0.37401115894317627,0
SRR18656112,1,0.38636264204978943,0
SRR18656113,1,0.4860684275627136,1
SRR18656114,1,0.37415939569473267,0
SRR18656115,1,0.3810904920101166,0
