sample_id,true_label,prob,pred_label
ERR475468,0,0.38879287242889404,0
ERR475469,0,0.39001551270484924,0
ERR475470,0,0.4749917984008789,1
ERR475471,0,0.4266723096370697,0
ERR475473,0,0.399401992559433,0
ERR475474,0,0.44331273436546326,0
ERR475476,0,0.34878119826316833,0
ERR475477,0,0.45118293166160583,0
ERR475478,0,0.38856378197669983,0
ERR475480,0,0.42742300033569336,0
ERR475481,0,0.395704984664917,0
ERR475482,1,0.3918754756450653,0
ERR475483,0,0.4038720428943634,0
ERR475484,0,0.3965802788734436,0
ERR475485,0,0.43011972308158875,0
ERR475486,0,0.4693751931190491,1
ERR475487,0,0.4312349259853363,0
ERR475488,0,0.38879579305648804,0
ERR475491,0,0.35341590642929077,0
ERR475492,0,0.4256708323955536,0
ERR475493,1,0.41376644372940063,0
ERR475494,0,0.2978084981441498,0
ERR475495,0,0.48890382051467896,1
ERR475497,0,0.3996743857860565,0
ERR475499,0,0.30769118666648865,0
ERR475500,1,0.3191881775856018,0
ERR475501,1,0.44384536147117615,0
ERR475503,0,0.37107935547828674,0
ERR475504,0,0.4961260259151459,1
ERR475508,0,0.38128817081451416,0
ERR475509,1,0.3561335802078247,0
ERR475512,0,0.33780696988105774,0
ERR475513,1,0.3556450307369232,0
ERR475514,0,0.4445495903491974,0
ERR475515,1,0.40652626752853394,0
ERR475516,1,0.3974290192127228,0
ERR475517,0,0.38908931612968445,0
ERR475519,0,0.45141369104385376,0
ERR475520,1,0.39731279015541077,0
ERR475521,1,0.48593419790267944,1
ERR475522,0,0.3272680938243866,0
ERR475523,0,0.35526224970817566,0
ERR475524,0,0.38322824239730835,0
ERR475525,0,0.47866302728652954,1
ERR475526,0,0.392453670501709,0
ERR475527,1,0.36529645323753357,0
ERR475529,1,0.3992002606391907,0
ERR475531,1,0.42480283975601196,0
ERR475532,1,0.4859766364097595,1
ERR475533,1,0.4135895371437073,0
ERR475534,0,0.3697170615196228,0
ERR475539,1,0.37528133392333984,0
ERR475540,1,0.3219388723373413,0
ERR475541,1,0.377798855304718,0
ERR475545,0,0.4104573428630829,0
ERR475547,1,0.37493130564689636,0
ERR475548,1,0.33973369002342224,0
ERR475549,0,0.4287487864494324,0
ERR475550,0,0.35991156101226807,0
ERR475553,1,0.4123317003250122,0
ERR475555,1,0.3945409059524536,0
ERR475557,1,0.33780917525291443,0
ERR475560,1,0.4434736669063568,0
ERR475562,0,0.44178295135498047,0
ERR475563,0,0.44001126289367676,0
ERR475564,0,0.4309156835079193,0
ERR475565,0,0.4399452805519104,0
ERR475566,0,0.39945194125175476,0
ERR475567,0,0.33266571164131165,0
ERR475568,1,0.41464367508888245,0
ERR475569,1,0.37834978103637695,0
ERR475570,0,0.4471132457256317,0
ERR475571,0,0.3548521399497986,0
ERR475572,0,0.34485432505607605,0
ERR475573,1,0.3934154212474823,0
ERR475574,0,0.4274667203426361,0
ERR475575,0,0.3604130446910858,0
ERR475576,1,0.3911193907260895,0
ERR475577,1,0.3703158497810364,0
ERR475578,1,0.46688205003738403,1
ERR475579,1,0.42801710963249207,0
ERR475580,1,0.3866121470928192,0
ERR475581,1,0.37589922547340393,0
ERR475582,1,0.45410650968551636,0
ERR475585,1,0.43027356266975403,0
ERR475586,1,0.33561384677886963,0
ERR475588,1,0.4601823687553406,1
ERR475589,1,0.43863195180892944,0
ERR475591,1,0.4697258174419403,1
ERR475592,1,0.3749966621398926,0
ERR475594,1,0.42388200759887695,0
