sample_id,true_label,prob,pred_label
ERR1746341,1,0.4052375257015228,0
ERR1746342,1,0.4961633086204529,1
ERR1746343,1,0.5177034139633179,1
ERR1746344,1,0.3950439393520355,0
ERR1746345,1,0.3878033459186554,0
ERR1746346,1,0.39956870675086975,0
ERR1746347,1,0.4042660593986511,0
ERR1746348,1,0.43814927339553833,0
ERR1746349,1,0.4249645471572876,0
ERR1746350,1,0.4305729866027832,0
ERR1746351,1,0.45905834436416626,1
ERR1746352,1,0.4492605924606323,1
ERR1746353,1,0.4392935037612915,0
ERR1746354,1,0.4336816668510437,0
ERR1746355,1,0.47322243452072144,1
ERR1746356,1,0.48389503359794617,1
ERR1746357,1,0.4746359884738922,1
ERR1746358,1,0.4737301170825958,1
ERR1746359,1,0.4659819006919861,1
ERR1746360,1,0.4842939078807831,1
ERR1746361,1,0.5446837544441223,1
ERR1746362,1,0.5659491419792175,1
ERR1746363,1,0.6053515076637268,1
ERR1746364,1,0.5335596203804016,1
ERR1746365,1,0.636947751045227,1
ERR1746367,1,0.626326322555542,1
ERR1746368,1,0.41521742939949036,0
ERR1746369,1,0.5333492159843445,1
ERR1746370,1,0.5364089608192444,1
ERR1746371,1,0.5438060164451599,1
ERR1746372,1,0.563849151134491,1
ERR1746373,1,0.4630156457424164,1
ERR1746374,1,0.46843016147613525,1
ERR1746375,1,0.4800090193748474,1
ERR1746376,1,0.482079416513443,1
ERR1746377,1,0.47857871651649475,1
ERR1746378,1,0.46584412455558777,1
ERR1746379,1,0.47199857234954834,1
ERR1746380,1,0.47185611724853516,1
ERR1746381,1,0.47328001260757446,1
ERR1746382,1,0.47413480281829834,1
ERR1746383,1,0.47666966915130615,1
ERR1746384,1,0.47092708945274353,1
ERR1746385,1,0.44952908158302307,1
ERR1746387,1,0.4710434675216675,1
ERR1746388,1,0.4768550395965576,1
ERR1746389,1,0.5018764734268188,1
ERR1746390,1,0.49081605672836304,1
ERR1746391,1,0.4945191740989685,1
ERR1746392,1,0.4513109624385834,1
ERR1746393,1,0.45626047253608704,1
ERR1746394,1,0.451443612575531,1
ERR1746395,1,0.4556860029697418,1
ERR1746396,1,0.4595334827899933,1
ERR1746397,1,0.44597843289375305,0
ERR1746398,1,0.45147696137428284,1
ERR1746399,1,0.46839407086372375,1
ERR1746400,1,0.5987928509712219,1
ERR1746401,1,0.5251402854919434,1
ERR1746402,1,0.48954829573631287,1
ERR1746403,1,0.5731517672538757,1
ERR1746404,1,0.48130759596824646,1
ERR1746405,1,0.49033671617507935,1
ERR1746406,1,0.48746854066848755,1
ERR1746407,1,0.4764576256275177,1
ERR1746408,1,0.49254506826400757,1
ERR1746409,1,0.4843807816505432,1
ERR1746410,1,0.4383278489112854,0
ERR1746411,1,0.4560958445072174,1
ERR1746412,1,0.44741570949554443,1
ERR1746413,1,0.44650575518608093,0
ERR1746414,1,0.43760016560554504,0
ERR1746415,1,0.44052374362945557,0
ERR1746416,1,0.4546448290348053,1
ERR1746417,1,0.4638707935810089,1
ERR1746418,1,0.456440806388855,1
ERR1746419,1,0.4459121525287628,0
ERR1746421,1,0.43970784544944763,0
ERR1746422,1,0.4700923562049866,1
ERR1746423,1,0.4504443109035492,1
ERR1746424,1,0.47951048612594604,1
ERR1746425,1,0.4556928873062134,1
ERR1746426,1,0.403443306684494,0
ERR1746427,1,0.6680281162261963,1
ERR1746428,1,0.4786085784435272,1
ERR1746429,1,0.4840067923069,1
ERR1746430,1,0.4698335826396942,1
ERR1746431,1,0.46213316917419434,1
ERR1746432,1,0.4804767072200775,1
ERR1746433,1,0.4927304685115814,1
ERR1746435,1,0.4954718053340912,1
ERR1746436,1,0.4667011499404907,1
ERR1746437,1,0.4701375663280487,1
ERR1746438,1,0.4506046772003174,1
ERR1746439,1,0.4421909749507904,0
ERR1746440,1,0.5020821690559387,1
ERR1746441,1,0.46290266513824463,1
ERR1746442,1,0.4734175205230713,1
ERR1746443,1,0.4853286147117615,1
ERR1746444,1,0.7248575687408447,1
ERR1746445,1,0.8074358701705933,1
ERR1746446,1,0.5189922451972961,1
ERR1746447,1,0.407326877117157,0
ERR1746448,1,0.5265029072761536,1
ERR1746449,1,0.7379053235054016,1
ERR1746450,1,0.7798271775245667,1
ERR1746451,1,0.709450364112854,1
ERR1746452,1,0.651059627532959,1
ERR1746453,1,0.6402108669281006,1
ERR1746454,1,0.6326821446418762,1
ERR1746455,1,0.807475745677948,1
ERR1746456,1,0.7015345096588135,1
ERR1746457,1,0.4660729765892029,1
ERR1746458,1,0.6493595242500305,1
ERR1746459,1,0.4331068694591522,0
ERR1746460,1,0.4395544230937958,0
ERR1746461,1,0.44458869099617004,0
ERR1746462,1,0.4685989022254944,1
ERR1746463,1,0.46068495512008667,1
ERR1746464,1,0.4452216327190399,0
ERR1746465,1,0.4460179805755615,0
ERR1746466,1,0.4661409258842468,1
ERR1746467,1,0.4427555501461029,0
ERR1746468,1,0.4551677107810974,1
ERR1746469,1,0.4618954062461853,1
ERR1746470,1,0.46507561206817627,1
ERR1746471,1,0.46848610043525696,1
ERR1746472,1,0.4653289020061493,1
ERR1746473,1,0.46353644132614136,1
ERR1746474,1,0.45566362142562866,1
ERR1746475,1,0.45937538146972656,1
ERR1746476,1,0.5561591982841492,1
ERR1746477,1,0.5668793320655823,1
ERR1746478,1,0.5575200319290161,1
ERR1746479,1,0.5309162735939026,1
ERR1746480,1,0.5310750603675842,1
ERR1746481,1,0.4974323809146881,1
ERR1746482,1,0.6207172870635986,1
ERR1746483,1,0.6319098472595215,1
ERR1746484,1,0.5194143056869507,1
ERR1746485,1,0.4507101774215698,1
ERR1746486,1,0.4392082989215851,0
ERR1746487,1,0.4271340072154999,0
ERR1746488,1,0.4224740266799927,0
ERR1746489,1,0.4331356883049011,0
ERR1746490,1,0.42881548404693604,0
ERR1746491,1,0.42833417654037476,0
ERR1746492,1,0.43521833419799805,0
ERR1746493,1,0.42501795291900635,0
ERR1746494,1,0.42365556955337524,0
ERR1746495,1,0.42700859904289246,0
ERR1746496,1,0.4323994517326355,0
ERR1746497,1,0.42357683181762695,0
ERR1746498,1,0.4242019057273865,0
ERR1746499,1,0.5874266028404236,1
ERR1746500,1,0.4853874742984772,1
ERR1746501,1,0.5873422622680664,1
ERR1746502,1,0.6095110774040222,1
ERR1746503,1,0.5650799870491028,1
ERR1746504,1,0.6093270778656006,1
ERR1746505,1,0.7005433440208435,1
ERR1746506,1,0.4876728057861328,1
ERR1746507,1,0.5820334553718567,1
ERR1746508,1,0.49434560537338257,1
ERR1746510,1,0.5606315732002258,1
ERR1746512,1,0.5269162058830261,1
ERR1746513,1,0.5079490542411804,1
ERR1746514,1,0.5343090891838074,1
ERR1746515,1,0.48981836438179016,1
ERR1746516,1,0.49382317066192627,1
ERR1746517,1,0.49904707074165344,1
ERR1746518,1,0.4946882128715515,1
ERR1746519,1,0.48360028862953186,1
ERR1746520,1,0.4826883375644684,1
ERR1746521,1,0.49631789326667786,1
ERR1746522,1,0.4978630542755127,1
ERR1746523,1,0.4936794936656952,1
ERR1746524,1,0.49011102318763733,1
ERR1746525,1,0.4592920243740082,1
ERR1746526,1,0.4569893479347229,1
ERR1746527,1,0.4521206319332123,1
ERR1746528,1,0.45004257559776306,1
ERR1746529,1,0.4630142152309418,1
ERR1746530,1,0.4232035279273987,0
ERR1746531,1,0.40690046548843384,0
ERR1746532,1,0.40231063961982727,0
ERR1746533,1,0.4028586447238922,0
ERR1746534,1,0.39723631739616394,0
ERR1746535,1,0.41355159878730774,0
ERR1746536,1,0.4454074501991272,0
ERR1746537,1,0.5210001468658447,1
ERR1746538,1,0.5215909481048584,1
ERR1746539,1,0.5232447981834412,1
ERR1746540,1,0.517953634262085,1
ERR1746541,1,0.49686118960380554,1
ERR1746542,1,0.5118345022201538,1
ERR1746543,1,0.4487115144729614,1
ERR1746544,1,0.43484964966773987,0
ERR1746545,1,0.5229184031486511,1
ERR1746546,1,0.506888747215271,1
ERR1746547,1,0.4708859324455261,1
ERR1746548,1,0.4603705108165741,1
ERR1746549,1,0.46516475081443787,1
ERR1746550,1,0.44877296686172485,1
ERR1746551,1,0.46060508489608765,1
ERR1746552,1,0.45123642683029175,1
ERR1746553,1,0.45408084988594055,1
ERR1746554,1,0.4483400285243988,1
ERR1746555,1,0.4535248577594757,1
ERR1746556,1,0.48678678274154663,1
ERR1746557,1,0.4554156959056854,1
ERR1746558,1,0.48289942741394043,1
ERR1746559,1,0.47781455516815186,1
ERR1746560,1,0.48120078444480896,1
ERR1746561,1,0.3763960003852844,0
ERR1746562,1,0.3720129728317261,0
ERR1746563,1,0.38532590866088867,0
ERR1746564,1,0.3921968638896942,0
ERR1746565,1,0.4051433503627777,0
ERR1746566,1,0.4020414352416992,0
ERR1746567,1,0.4381822645664215,0
ERR1746568,1,0.4604252874851227,1
ERR1746569,1,0.4193325340747833,0
ERR1746570,1,0.44810327887535095,1
ERR1746571,1,0.5674982666969299,1
ERR1746572,1,0.4796444773674011,1
ERR1746573,1,0.42105185985565186,0
ERR1746574,1,0.478288859128952,1
ERR1746575,1,0.44278135895729065,0
ERR1746576,1,0.43034684658050537,0
ERR1746577,1,0.427871435880661,0
ERR1746578,1,0.416117399930954,0
ERR1746579,1,0.43696585297584534,0
ERR1746580,1,0.5045918822288513,1
ERR1746581,1,0.4991432726383209,1
ERR1746582,1,0.49496468901634216,1
ERR1746583,1,0.4865098297595978,1
ERR1746584,1,0.4993099570274353,1
ERR1746585,1,0.5514921545982361,1
ERR1746586,1,0.5104058980941772,1
ERR1746587,1,0.5153032541275024,1
ERR1746588,1,0.4296199679374695,0
ERR1746589,1,0.502525806427002,1
ERR1746590,1,0.4822061061859131,1
ERR1746591,1,0.46437132358551025,1
ERR1746592,1,0.4531612694263458,1
ERR1746593,1,0.4594033658504486,1
ERR1746594,1,0.7343869209289551,1
ERR1746595,1,0.5615362524986267,1
ERR1746596,1,0.5571986436843872,1
ERR1746597,1,0.6223257780075073,1
ERR1746598,1,0.7227463126182556,1
ERR1746599,1,0.5706919431686401,1
ERR1746600,1,0.42342638969421387,0
ERR1746601,1,0.3969244360923767,0
ERR1746602,1,0.3923793137073517,0
ERR1746603,1,0.4006318747997284,0
ERR1746604,1,0.3674231767654419,0
ERR1746605,1,0.4005286991596222,0
ERR1746606,1,0.442989706993103,0
ERR1746607,1,0.47752201557159424,1
ERR1746608,1,0.45200493931770325,1
ERR1746609,1,0.4316506087779999,0
ERR1746610,1,0.4229814112186432,0
ERR1746611,1,0.4298403561115265,0
ERR1746612,1,0.4280395209789276,0
ERR1746613,1,0.49140530824661255,1
ERR1746614,1,0.5091397762298584,1
ERR1746615,1,0.4979401230812073,1
ERR1746616,1,0.5003074407577515,1
ERR1746617,1,0.4943767786026001,1
ERR1746618,1,0.5019011497497559,1
ERR1746619,1,0.518416166305542,1
ERR1746620,1,0.40953096747398376,0
ERR1746621,1,0.41035041213035583,0
ERR1746622,1,0.3992645740509033,0
ERR1746623,1,0.4943044185638428,1
ERR1746624,1,0.4946032166481018,1
ERR1746625,1,0.512725830078125,1
ERR1746626,1,0.5227140188217163,1
ERR1746627,1,0.5015147924423218,1
ERR1746628,1,0.4326876103878021,0
ERR1746629,1,0.4367561638355255,0
ERR1746630,1,0.4356858432292938,0
ERR1746631,1,0.4477754831314087,1
ERR1746632,1,0.4561413824558258,1
ERR1746633,1,0.4404764175415039,0
ERR1746634,1,0.43829625844955444,0
ERR1746635,1,0.4747101068496704,1
ERR1746636,1,0.4513893127441406,1
ERR1746637,1,0.45571139454841614,1
ERR1746638,1,0.4482114911079407,1
ERR1746639,1,0.44319814443588257,0
ERR1746640,1,0.4418278932571411,0
