sample_id,true_label,prob,pred_label
ERR10891756,0,0.5266456007957458,1
ERR10891757,0,0.4834565818309784,1
ERR10891758,0,0.5029114484786987,1
ERR10891759,0,0.44551488757133484,0
ERR10891760,0,0.5220896005630493,1
ERR10891761,0,0.430775910615921,0
ERR10891762,0,0.4785805642604828,1
ERR10891763,0,0.47498804330825806,1
ERR10891764,0,0.4684150815010071,1
ERR10891765,0,0.4287494421005249,0
ERR10891766,0,0.48978450894355774,1
ERR10891767,0,0.5020562410354614,1
ERR10891768,0,0.5269817113876343,1
ERR10891769,0,0.4797797203063965,1
ERR10891770,0,0.476595401763916,1
ERR10891771,0,0.4817734360694885,1
ERR10891772,0,0.48516008257865906,1
ERR10891773,0,0.48382118344306946,1
ERR10891774,0,0.48621314764022827,1
ERR10891775,0,0.48259294033050537,1
ERR10891776,1,0.49701085686683655,1
ERR10891777,1,0.4465276598930359,0
ERR10891778,1,0.4970475435256958,1
ERR10891779,1,0.4475908577442169,1
ERR10891780,1,0.498479425907135,1
ERR10891781,1,0.5557889938354492,1
ERR10891782,1,0.49905940890312195,1
ERR10891783,1,0.4726671874523163,1
ERR10891784,1,0.518962562084198,1
ERR10891785,1,0.528980553150177,1
ERR10891786,1,0.4565987288951874,1
ERR10891787,1,0.44129088521003723,0
ERR10891788,1,0.4961332380771637,1
ERR10891789,1,0.46563199162483215,1
ERR10891790,1,0.5262979865074158,1
ERR10891791,1,0.5082675218582153,1
ERR10891792,1,0.47972941398620605,1
ERR10891794,1,0.5214316248893738,1
ERR10891795,1,0.42142635583877563,0
ERR10891796,1,0.5148859620094299,1
ERR11274496,1,0.5325817465782166,1
ERR1316239,0,0.531532883644104,1
ERR1389830,1,0.5545241236686707,1
ERR1389999,0,0.5166432857513428,1
ERR1417591,0,0.5330247282981873,1
ERR1458821,0,0.527898907661438,1
ERR1458896,1,0.5845612287521362,1
ERR1459097,0,0.5306453108787537,1
ERR1597129,0,0.5494776368141174,1
ERR1841598,0,0.7203447818756104,1
ERR1842854,0,0.508482038974762,1
ERR1843585,0,0.49485349655151367,1
ERR1845825,0,0.5108593106269836,1
ERR2032211,1,0.6136477589607239,1
ERR2032264,0,0.511532723903656,1
ERR2032562,1,0.5187127590179443,1
ERR2032593,1,0.5809080004692078,1
ERR2032859,1,0.5415278673171997,1
ERR2033213,1,0.5911281108856201,1
ERR2091935,0,0.6115251779556274,1
ERR2092026,0,0.5239189267158508,1
ERR2092071,1,0.613473653793335,1
ERR2092078,0,0.5146406888961792,1
ERR2092209,0,0.5068472623825073,1
ERR2092414,0,0.5409805178642273,1
ERR2092416,0,0.5338446497917175,1
ERR2303959,0,0.5134716033935547,1
ERR2308804,0,0.5293541550636292,1
ERR2308906,1,0.5172187089920044,1
ERR2308908,0,0.5148179531097412,1
ERR2308938,1,0.544133722782135,1
ERR2309216,0,0.5168916583061218,1
ERR2313995,0,0.5751579403877258,1
ERR2314096,0,0.504603922367096,1
ERR2314234,1,0.6441043615341187,1
ERR2314313,0,0.5447489619255066,1
ERR2314340,0,0.5457016825675964,1
ERR2319297,0,0.5310479998588562,1
ERR2319343,0,0.5133376717567444,1
ERR2405211,1,0.5051549077033997,1
ERR2405212,1,0.5111457109451294,1
ERR2580098,0,0.5447981953620911,1
ERR2587858,0,0.5089107155799866,1
ERR2696718,1,0.5263456702232361,1
ERR2696967,1,0.6013159155845642,1
ERR2697883,0,0.5368296504020691,1
ERR2698048,1,0.5607634782791138,1
ERR4020510,0,0.5553381443023682,1
ERR4020512,0,0.5831631422042847,1
ERR4020592,1,0.5881129503250122,1
ERR6358235,0,0.5056455731391907,1
ERR6358437,1,0.5250435471534729,1
ERR6363061,1,0.5334548354148865,1
ERR6363101,0,0.5304095149040222,1
ERR9735046,0,0.5512890815734863,1
ERR9735092,0,0.5120649933815002,1
ERR9735112,1,0.584014356136322,1
ERR9744104,0,0.521522045135498,1
ERR9744113,1,0.5282697081565857,1
ERR9744274,0,0.5281744003295898,1
ERS4851191,1,0.5270946621894836,1
ERS4851287,1,0.5748774409294128,1
ERS5442778,0,0.5248973369598389,1
ERS5790693,1,0.5550658106803894,1
ERS5790757,1,0.5592411160469055,1
ERS5794196,0,0.511355996131897,1
ERS5794660,1,0.5056821703910828,1
ERS5794818,1,0.5262948870658875,1
ERS5795298,1,0.5548981428146362,1
ERS5796312,1,0.5325359106063843,1
ERS5796412,1,0.5515058040618896,1
ERS5796505,0,0.5495866537094116,1
ERS5801505,1,0.5226738452911377,1
ERS5801642,0,0.5297906994819641,1
ERS5801664,1,0.568630039691925,1
ERS5802206,0,0.5846961140632629,1
ERS5802284,0,0.6530148386955261,1
ERS5802297,0,0.5336766839027405,1
ERS5802331,0,0.5211433172225952,1
ERS5806582,0,0.5183128118515015,1
ERS5806720,0,0.5504894852638245,1
ERS5810208,0,0.5134391784667969,1
ERS6630261,1,0.5388749241828918,1
ERS6630405,0,0.5373656749725342,1
SRR10420132,1,0.4407828450202942,0
SRR10420133,1,0.415523886680603,0
SRR10420134,1,0.4801698625087738,1
SRR10420135,1,0.48207730054855347,1
SRR10420136,1,0.4680536985397339,1
SRR10420137,0,0.5402785539627075,1
SRR10420138,0,0.48241308331489563,1
SRR10420139,0,0.39609697461128235,0
SRR10420140,0,0.4295228123664856,0
SRR10420141,0,0.4581019878387451,1
SRR10420142,0,0.44426074624061584,0
SRR10420143,0,0.4474472105503082,1
SRR10420144,0,0.40974414348602295,0
SRR10420145,1,0.40311968326568604,0
SRR10420146,0,0.4608125686645508,1
SRR10420147,0,0.49670010805130005,1
SRR10420148,0,0.5070409178733826,1
SRR10420149,0,0.4409748911857605,0
SRR10420150,0,0.4099600911140442,0
SRR10420151,0,0.46250858902931213,1
SRR10420152,0,0.4323078691959381,0
SRR10420153,0,0.4537745416164398,1
SRR10420154,0,0.4200408160686493,0
SRR10420155,0,0.398500919342041,0
SRR10420156,1,0.41734442114830017,0
SRR10420157,0,0.42655447125434875,0
SRR10420158,0,0.45924702286720276,1
SRR10420159,0,0.4344423711299896,0
SRR10420160,0,0.41353651881217957,0
SRR10420161,0,0.44356006383895874,0
SRR10420162,0,0.47940370440483093,1
SRR10420163,1,0.4043884575366974,0
SRR10420164,1,0.48684239387512207,1
SRR10420165,1,0.3896852433681488,0
SRR10420166,1,0.4869505763053894,1
SRR10420167,1,0.47645431756973267,1
SRR10420168,1,0.40023213624954224,0
SRR10420169,1,0.4702020585536957,1
SRR10420170,1,0.45850151777267456,1
SRR10420171,1,0.40206483006477356,0
SRR10420172,1,0.4504931569099426,1
SRR10420173,1,0.47475770115852356,1
SRR10420174,1,0.4089510440826416,0
SRR10420175,1,0.4320277273654938,0
SRR10420176,1,0.48878782987594604,1
SRR10420177,1,0.47009193897247314,1
SRR10420178,1,0.47669583559036255,1
SRR10420179,1,0.47848907113075256,1
SRR12213521,0,0.49641698598861694,1
SRR12213522,0,0.5420578122138977,1
SRR12213523,0,0.5136827230453491,1
SRR12213533,0,0.5222620368003845,1
SRR12213544,0,0.5196101665496826,1
SRR12213554,1,0.5234395265579224,1
SRR12213555,0,0.5430376529693604,1
SRR12213556,1,0.4960583746433258,1
SRR12213557,1,0.5270859003067017,1
SRR12213558,1,0.5133876204490662,1
SRR12213559,1,0.5146135091781616,1
SRR12213560,1,0.5140901803970337,1
SRR12213561,1,0.5054522752761841,1
SRR12213562,1,0.5262534022331238,1
SRR12213563,1,0.5303440690040588,1
SRR12213564,1,0.5169125199317932,1
SRR12213565,1,0.52229905128479,1
SRR12213566,0,0.5331189036369324,1
SRR12213567,1,0.5222142338752747,1
SRR12213568,1,0.5300890803337097,1
SRR12213569,1,0.551689863204956,1
SRR12213570,1,0.5317711234092712,1
SRR12213571,1,0.4993913471698761,1
SRR12213572,1,0.5280539393424988,1
SRR12213573,1,0.5363891124725342,1
SRR12213574,1,0.5113645195960999,1
SRR12213575,1,0.521830141544342,1
SRR12213576,1,0.5472341179847717,1
SRR12213577,0,0.5325767397880554,1
SRR12213578,1,0.48863065242767334,1
SRR12213579,1,0.5071089267730713,1
SRR12213580,1,0.5282557606697083,1
SRR12213581,0,0.5825322866439819,1
SRR12213582,0,0.5129842162132263,1
SRR12213583,0,0.52959805727005,1
SRR12213584,0,0.5106669664382935,1
SRR12213585,0,0.5157378315925598,1
SRR12213586,0,0.5348080992698669,1
SRR12213587,0,0.5127869844436646,1
SRR12213588,0,0.5274040102958679,1
