sample_id,true_label,prob,pred_label
SRR27720353,0,0.376425176858902,0
SRR27720354,0,0.43915966153144836,0
SRR27720355,0,0.45076456665992737,0
SRR27720356,0,0.5827944278717041,1
SRR27720357,0,0.41991379857063293,0
SRR27720358,0,0.35975465178489685,0
SRR27720359,0,0.315525084733963,0
SRR27720360,0,0.4793592095375061,1
SRR27720361,1,0.41411784291267395,0
SRR27720362,0,0.4983486533164978,1
SRR27720363,0,0.3880422115325928,0
SRR27720364,0,0.38563281297683716,0
SRR27720365,0,0.3644137382507324,0
SRR27720366,0,0.4038047790527344,0
SRR27720367,0,0.46190547943115234,1
SRR27720368,0,0.33849790692329407,0
SRR27720369,0,0.4884515404701233,1
SRR27720370,0,0.4483513832092285,0
SRR27720371,0,0.4115675389766693,0
SRR27720372,1,0.5629737377166748,1
SRR27720373,0,0.3183722198009491,0
SRR27720374,0,0.4025067687034607,0
SRR27720375,0,0.37155792117118835,0
SRR27720376,0,0.41538384556770325,0
SRR27720377,0,0.5799142122268677,1
SRR27720378,0,0.4546249210834503,0
SRR27720379,0,0.4665321409702301,1
SRR27720380,0,0.4297294318675995,0
SRR27720381,0,0.4373394846916199,0
SRR27720382,0,0.4306827485561371,0
SRR27720383,1,0.4622764587402344,1
SRR27720384,0,0.43094560503959656,0
SRR27720385,0,0.5151538252830505,1
SRR27720386,0,0.4170607030391693,0
SRR27720387,0,0.3957107961177826,0
SRR27720388,1,0.4690788686275482,1
SRR27720389,0,0.4696059226989746,1
SRR27720390,0,0.36591866612434387,0
SRR27720391,0,0.5733545422554016,1
SRR27720392,0,0.3419559597969055,0
SRR27720393,0,0.552100658416748,1
SRR27720394,0,0.39228007197380066,0
SRR27720395,0,0.34273990988731384,0
SRR27720396,0,0.42700278759002686,0
SRR27720397,0,0.49076390266418457,1
SRR27720398,1,0.4334871768951416,0
SRR27720399,0,0.4657254219055176,1
SRR27720400,0,0.37220299243927,0
SRR27720401,0,0.4641382396221161,1
SRR27720402,0,0.42825397849082947,0
SRR27720403,0,0.39070141315460205,0
SRR27720404,1,0.5703868865966797,1
SRR27720405,1,0.6143091320991516,1
SRR27720406,1,0.6379055380821228,1
SRR27720407,1,0.5139973163604736,1
SRR27720408,1,0.40422725677490234,0
SRR27720409,1,0.4176057279109955,0
SRR27720410,1,0.3665325343608856,0
SRR27720411,1,0.3861006498336792,0
SRR27720412,1,0.47402530908584595,1
SRR27720413,1,0.4861399829387665,1
SRR27720414,1,0.40047064423561096,0
SRR27720415,1,0.46272754669189453,1
SRR27720416,1,0.3639340102672577,0
SRR27720417,1,0.48484939336776733,1
SRR27720418,1,0.5158359408378601,1
SRR27720419,1,0.5605214238166809,1
SRR27720420,1,0.4966999292373657,1
SRR27720421,1,0.531146228313446,1
SRR27720422,1,0.49119043350219727,1
SRR27720423,1,0.41541072726249695,0
SRR27720424,1,0.4958856999874115,1
SRR27720425,1,0.39738431572914124,0
SRR27720426,1,0.5448587536811829,1
SRR27720427,1,0.5930562615394592,1
SRR27720428,1,0.474153071641922,1
SRR27720429,1,0.4863984286785126,1
SRR27720430,1,0.5312203168869019,1
SRR27720431,1,0.465702086687088,1
SRR27720432,1,0.5045914053916931,1
SRR27720433,1,0.48445597290992737,1
SRR27720434,1,0.39410606026649475,0
SRR27720435,1,0.533413290977478,1
SRR27720436,1,0.45881107449531555,1
SRR27720437,1,0.5362432599067688,1
SRR27720438,1,0.5809502601623535,1
SRR27720439,1,0.6828152537345886,1
SRR27720440,1,0.579332172870636,1
