sample_id,true_label,prob,pred_label
SRR6463032,1,0.9814538955688477,1
SRR6463037,1,0.9860746264457703,1
SRR6463054,1,0.9670342206954956,1
SRR6463059,1,0.9552118182182312,1
SRR6463088,0,0.5687462687492371,0
SRR6463090,0,0.7488418221473694,0
SRR6463092,0,0.621342658996582,0
SRR6463094,0,0.7159197926521301,0
SRR6463096,0,0.6783447861671448,0
SRR6463099,1,0.993028461933136,1
SRR6463102,1,0.9591437578201294,1
SRR6463122,0,0.5757598876953125,0
SRR6463123,0,0.5687905550003052,0
SRR6463124,0,0.28983551263809204,0
SRR6463125,0,0.6374894976615906,0
SRR6463141,1,0.9942129254341125,1
SRR6463142,1,0.948880672454834,1
SRR6463160,1,0.969537615776062,1
SRR6463161,1,0.8612735271453857,0
SRR6463179,1,0.9904182553291321,1
SRR6463189,1,0.961310088634491,1
SRR6463192,1,0.994544267654419,1
SRR6463196,0,0.7652568221092224,0
SRR6463198,0,0.5821405649185181,0
SRR6463200,0,0.654745876789093,0
SRR6463202,0,0.3555804491043091,0
SRR6463208,0,0.7957417964935303,0
SRR6463213,1,0.9541131854057312,1
SRR6463215,1,0.9825745224952698,1
SRR6463217,1,0.9891302585601807,1
SRR6463221,0,0.6784569025039673,0
SRR6463255,1,0.967909574508667,1
SRR6463258,1,0.9933466911315918,1
SRR6463260,1,0.9737346172332764,1
SRR6463265,1,0.9965658783912659,1
SRR6463268,0,0.859096884727478,0
SRR6463269,0,0.8726444244384766,0
SRR6463270,0,0.6946873664855957,0
SRR6463271,0,0.8067318797111511,0
SRR6463272,0,0.6680253148078918,0
SRR6463273,0,0.5200074315071106,0
SRR6463274,0,0.8382429480552673,0
SRR6463275,0,0.4047611951828003,0
SRR6463276,0,0.6521455645561218,0
SRR6463277,0,0.5007953643798828,0
SRR6463278,1,0.9721117615699768,1
SRR6463283,1,0.9545074701309204,1
SRR6463288,1,0.8872259855270386,1
SRR6463292,1,0.9796225428581238,1
SRR6463295,1,0.9756157994270325,1
SRR6463332,1,0.9899446964263916,1
SRR6463337,1,0.9064372181892395,1
SRR6463349,1,0.9163686633110046,1
SRR6463351,1,0.9098302125930786,1
SRR6463355,1,0.9934805631637573,1
SRR6463392,0,0.5890499949455261,0
SRR6463393,0,0.6010606288909912,0
SRR6463394,0,0.7840892672538757,0
SRR6463395,0,0.5869807600975037,0
SRR6463396,0,0.8860613107681274,0
SRR6463397,0,0.6544726490974426,0
SRR6463398,0,0.3124381899833679,0
SRR6463399,0,0.8776162266731262,0
SRR6463400,0,0.9465091824531555,1
SRR6463403,1,0.990648090839386,1
SRR6463408,1,0.9552462697029114,1
SRR6463413,1,0.9856854677200317,1
SRR6463418,1,0.8169454336166382,0
