sample_id,true_label,prob,pred_label
ERR2172357,1,0.9368115663528442,1
ERR2172358,1,0.895595133304596,1
ERR2172359,1,0.9099792242050171,1
ERR2172360,1,0.9160392880439758,1
ERR2172361,1,0.9127663969993591,1
ERR2172362,1,0.9066652059555054,1
ERR2172363,1,0.9111061692237854,1
ERR2172364,1,0.910709798336029,1
ERR2172365,1,0.9138806462287903,1
ERR2172366,1,0.9122621417045593,1
ERR2172367,1,0.9424184560775757,1
ERR2172368,1,0.9145849347114563,1
ERR2172369,1,0.9044980406761169,1
ERR2172370,1,0.9290663599967957,1
ERR2172371,0,0.6641330718994141,0
ERR2172373,0,0.8514699339866638,0
ERR2172374,0,0.7351809740066528,0
ERR2172375,0,0.6198367476463318,0
ERR2172376,0,0.7151598334312439,0
ERR2172377,0,0.6928085684776306,0
ERR2172378,0,0.685000479221344,0
ERR2172381,0,0.659612238407135,0
ERR2172382,0,0.7668184638023376,0
ERR2172384,0,0.7033401727676392,0
ERR2172385,0,0.7042182087898254,0
ERR2172386,0,0.7750585675239563,0
ERR2172387,0,0.7607327103614807,0
ERR2172388,0,0.7201933860778809,0
ERR2172389,0,0.7488083839416504,0
ERR2172390,0,0.6472763419151306,0
ERR2172391,0,0.7150387167930603,0
ERR2172392,0,0.7539933323860168,0
ERR2172393,0,0.639773428440094,0
ERR2172394,0,0.7568245530128479,0
ERR2172395,0,0.6744295954704285,0
ERR2172396,0,0.744486927986145,0
ERR2172397,0,0.7383772730827332,0
ERR2172398,0,0.7287687659263611,0
ERR2172399,0,0.9689699411392212,1
ERR2172400,0,0.9318247437477112,1
ERR2172401,0,0.9270066022872925,1
ERR2172402,0,0.9748380184173584,1
ERR2172403,0,0.9445471167564392,1
ERR2172404,0,0.9444004893302917,1
ERR2172405,0,0.9783744812011719,1
ERR2172406,0,0.9700184464454651,1
ERR2172408,0,0.9647443294525146,1
ERR2172409,0,0.9341798424720764,1
ERR2172410,0,0.9450194835662842,1
ERR2172411,0,0.9437918663024902,1
ERR2172412,0,0.935419499874115,1
ERR2172413,0,0.9452289342880249,1
ERR2172414,0,0.9169555306434631,1
ERR2172415,0,0.9450173377990723,1
ERR2172416,0,0.9393343329429626,1
ERR2172417,0,0.9535033702850342,1
ERR2172418,0,0.9433916211128235,1
ERR2172420,0,0.9440800547599792,1
ERR2172421,0,0.9515040516853333,1
ERR2172422,0,0.9277647733688354,1
ERR2172423,0,0.9479712247848511,1
ERR2172425,0,0.9422325491905212,1
ERR2172426,0,0.8819689750671387,0
ERR2172427,0,0.8817183971405029,0
ERR2172429,0,0.9032663106918335,1
ERR2172430,0,0.8917099237442017,1
ERR2172431,0,0.8766347169876099,0
ERR2172432,0,0.9080853462219238,1
ERR2172433,0,0.9197065234184265,1
ERR2172435,0,0.9235329031944275,1
ERR2172436,0,0.9082367420196533,1
ERR2172437,0,0.9106212258338928,1
ERR2172438,0,0.920041561126709,1
ERR2172439,0,0.8964836597442627,1
ERR2172440,0,0.9223114252090454,1
ERR2172442,0,0.932738721370697,1
ERR2172443,0,0.9193458557128906,1
ERR2172444,0,0.9245859384536743,1
ERR2172445,0,0.9294053316116333,1
ERR2172446,1,0.9374085068702698,1
ERR2172447,1,0.9281571507453918,1
ERR2172448,1,0.9063705205917358,1
ERR2172449,1,0.8971157073974609,1
ERR2172450,1,0.9026591181755066,1
ERR2172451,1,0.9359304308891296,1
ERR2172452,1,0.5552029609680176,0
ERR2172453,1,0.8780936598777771,0
ERR2172454,1,0.9092979431152344,1
ERR2172455,1,0.8830597996711731,0
ERR2172456,1,0.9136786460876465,1
ERR2172457,1,0.9151992201805115,1
ERR2172458,1,0.9335267543792725,1
ERR2172459,1,0.9048122763633728,1
ERR2172460,1,0.9244803190231323,1
ERR2172461,1,0.8719854354858398,0
ERR2172462,1,0.9361295104026794,1
ERR2172463,1,0.9254489541053772,1
ERR2172464,1,0.9096959233283997,1
ERR2172465,1,0.9094251990318298,1
ERR2172466,1,0.9346997737884521,1
ERR2172467,1,0.9208434820175171,1
ERR2172468,1,0.9310600161552429,1
ERR2172469,1,0.9139099717140198,1
ERR2172470,1,0.9313705563545227,1
ERR2172471,1,0.9282236695289612,1
ERR2172472,1,0.9184073805809021,1
ERR2172473,1,0.9029269218444824,1
ERR2172474,1,0.9133257269859314,1
ERR2172475,0,0.8705011606216431,0
ERR2172476,0,0.8514360785484314,0
ERR2172477,0,0.9012147784233093,1
ERR2172478,0,0.8548581600189209,0
ERR2172479,0,0.8235685229301453,0
ERR2172480,0,0.8950270414352417,1
ERR2172481,0,0.8769269585609436,0
ERR2172482,0,0.8529807925224304,0
ERR2172483,0,0.8461714386940002,0
ERR2172484,0,0.8811683058738708,0
ERR2172485,0,0.8666675090789795,0
ERR2172487,0,0.8895937204360962,1
ERR2172488,0,0.9389705657958984,1
ERR2172490,0,0.9018087387084961,1
ERR2172491,0,0.8514731526374817,0
ERR2172492,0,0.8323057293891907,0
ERR2172494,0,0.8955034613609314,1
ERR2172496,0,0.9092386960983276,1
ERR2172497,0,0.8573265671730042,0
ERR2172498,0,0.8575582504272461,0
ERR2172499,0,0.8760007619857788,0
ERR2172500,0,0.8837842345237732,0
ERR2172501,0,0.9300864934921265,1
ERR2172502,0,0.8851340413093567,0
ERR2172503,0,0.8647962808609009,0
ERR2172504,0,0.8875043988227844,1
ERR2172505,0,0.8411800265312195,0
ERR2172506,0,0.8834858536720276,0
ERR2172507,0,0.9203824996948242,1
ERR2172508,0,0.9625377655029297,1
ERR2172509,0,0.9240527153015137,1
ERR2172510,0,0.9073643684387207,1
ERR2172511,0,0.878689169883728,0
ERR2172512,0,0.8977961540222168,1
ERR2172513,0,0.9654421210289001,1
ERR2172514,0,0.8654237985610962,0
ERR2172515,0,0.8897552490234375,1
ERR2172516,0,0.8976997137069702,1
ERR2172517,0,0.9292868971824646,1
ERR2172518,0,0.8822252750396729,0
ERR2172519,0,0.907693088054657,1
ERR2172520,0,0.9237600564956665,1
ERR2172522,0,0.8667585253715515,0
ERR2172524,0,0.9194783568382263,1
ERR2172525,0,0.9898853302001953,1
ERR2172526,0,0.9243426322937012,1
ERR2172527,0,0.9474573135375977,1
ERR2172528,0,0.9792466759681702,1
ERR2172531,0,0.9802424311637878,1
ERR2172532,0,0.8840012550354004,0
ERR2172533,0,0.8840256929397583,0
ERR2172535,0,0.891339123249054,1
ERR2172536,0,0.9369643330574036,1
ERR2172537,0,0.9353480339050293,1
ERR2172539,0,0.9162495136260986,1
ERR2172540,0,0.9443762302398682,1
ERR2172541,0,0.92489093542099,1
ERR2172542,0,0.936659574508667,1
ERR2172543,0,0.8723539710044861,0
ERR2172544,0,0.919703483581543,1
ERR2172545,0,0.9823342561721802,1
ERR2172546,0,0.9255391955375671,1
ERR2172548,1,0.8846585750579834,0
ERR2172549,1,0.9826191663742065,1
ERR2172550,1,0.9873036742210388,1
ERR2172553,1,0.9876634478569031,1
ERR2172554,1,0.9874930381774902,1
ERR2172555,1,0.9875295162200928,1
ERR2172558,1,0.9877086877822876,1
ERR2172559,1,0.9928759336471558,1
ERR2172562,1,0.9892635941505432,1
ERR2172563,1,0.9906253814697266,1
ERR2172565,1,0.9896501302719116,1
ERR2172566,1,0.9909791946411133,1
ERR2172567,1,0.7833002209663391,0
ERR2172568,1,0.9798051714897156,1
ERR2172569,1,0.9902622103691101,1
ERR2172570,1,0.9904658794403076,1
ERR2172571,1,0.9893937110900879,1
ERR2172572,1,0.9817373752593994,1
ERR2172573,1,0.9891614317893982,1
ERR2172575,1,0.9845054745674133,1
ERR2172576,1,0.9811246395111084,1
ERR2172577,1,0.9781098961830139,1
ERR2172578,1,0.9804109930992126,1
ERR2172579,1,0.915160059928894,1
ERR2172580,1,0.9887557625770569,1
ERR2172581,1,0.9650083184242249,1
ERR2172582,1,0.9836677312850952,1
ERR2172583,1,0.9624120593070984,1
ERR2172584,1,0.983219563961029,1
ERR2172585,1,0.9853674173355103,1
ERR2172586,1,0.8517541289329529,0
ERR2172587,1,0.9831831455230713,1
ERR2172589,1,0.9889471530914307,1
ERR2172590,1,0.9875946044921875,1
ERR2172591,1,0.9891014695167542,1
ERR2172592,1,0.9852910041809082,1
ERR2172593,1,0.9843820929527283,1
ERR2172595,1,0.9473671913146973,1
ERR2172596,1,0.9790578484535217,1
ERR2172597,1,0.9905214309692383,1
ERR2172598,1,0.9780429601669312,1
ERR2172599,1,0.9846530556678772,1
ERR2172600,1,0.9814066886901855,1
ERR2172601,1,0.9799150824546814,1
ERR2172602,1,0.9812502264976501,1
ERR2172603,1,0.9804309010505676,1
ERR2172604,1,0.9835079908370972,1
ERR2172605,0,0.4873952865600586,0
ERR2172606,0,0.45976242423057556,0
ERR2172607,0,0.4785994589328766,0
ERR2172609,0,0.5495604872703552,0
ERR2172610,0,0.4520002603530884,0
ERR2172611,0,0.47265899181365967,0
ERR2172612,0,0.5604828596115112,0
ERR2172613,0,0.44607603549957275,0
ERR2172614,0,0.39041587710380554,0
ERR2172615,0,0.4661385118961334,0
ERR2172616,0,0.39209121465682983,0
ERR2172617,0,0.3808552920818329,0
ERR2172618,0,0.38868582248687744,0
ERR2172619,0,0.6876805424690247,0
ERR2172620,0,0.45545169711112976,0
ERR2172621,0,0.44425153732299805,0
ERR2172622,0,0.4723967909812927,0
ERR2172623,0,0.5453253388404846,0
ERR2172624,0,0.5658248662948608,0
ERR2172625,0,0.5568745732307434,0
ERR2172626,0,0.4822460412979126,0
ERR2172628,0,0.49038004875183105,0
ERR2172629,0,0.4860406219959259,0
ERR2172631,0,0.4847962558269501,0
ERR2172632,0,0.5009098649024963,0
ERR2172633,0,0.4406358599662781,0
ERR2172634,0,0.7210041880607605,0
ERR2172635,0,0.5501436591148376,0
ERR2172636,0,0.5080692172050476,0
ERR2172637,0,0.4584333598613739,0
ERR2172638,0,0.49426743388175964,0
ERR2172639,0,0.4974963366985321,0
ERR2172641,0,0.4546937644481659,0
ERR2172642,0,0.43406960368156433,0
ERR2172643,0,0.5062122344970703,0
ERR2172644,0,0.5046675205230713,0
ERR2172646,0,0.4507324695587158,0
ERR2172647,0,0.49996691942214966,0
ERR2172649,0,0.487246036529541,0
ERR2172650,0,0.544762909412384,0
ERR2172651,0,0.9137281179428101,1
ERR2172652,0,0.470572292804718,0
ERR2172653,0,0.5354785919189453,0
ERR2172654,0,0.5882692933082581,0
ERR2172655,0,0.5628232955932617,0
ERR2172656,0,0.4277023375034332,0
ERR2172657,0,0.4773692786693573,0
ERR2172658,0,0.5030434131622314,0
ERR2172659,0,0.4867631196975708,0
ERR2172660,0,0.4292994439601898,0
ERR2172661,0,0.5550922751426697,0
ERR2172662,0,0.8964505791664124,1
ERR2172663,0,0.9310781359672546,1
ERR2172664,0,0.9346840381622314,1
