sample_id,true_label,prob,pred_label
ERR1513669,0,0.8268857598304749,1
ERR1513670,0,0.7484982013702393,1
ERR1513671,0,0.6638702750205994,0
ERR1513672,0,0.8533157110214233,1
ERR1513673,0,0.7808751463890076,1
ERR1513674,0,0.6527432203292847,0
ERR1513675,0,0.6545985341072083,0
ERR1513676,0,0.6444094777107239,0
ERR1513677,0,0.5972831845283508,0
ERR1513678,0,0.5487582087516785,0
ERR1513679,0,0.7781199812889099,1
ERR1513680,0,0.8382138609886169,1
ERR1513681,0,0.5947368741035461,0
ERR1513682,1,0.7496873736381531,1
ERR1513683,1,0.6646487712860107,0
ERR1513684,1,0.7302998304367065,1
ERR1513685,1,0.7774525284767151,1
ERR1513686,1,0.6034542322158813,0
ERR1513687,1,0.8248415589332581,1
ERR1513688,1,0.9085652232170105,1
ERR1513689,1,0.7636783719062805,1
ERR1513690,1,0.7444268465042114,1
ERR1513691,1,0.8314014673233032,1
ERR1513692,1,0.7031261920928955,0
ERR1513693,1,0.7710740566253662,1
ERR1513694,1,0.8129895329475403,1
ERR1513695,1,0.6961097717285156,0
ERR1513696,1,0.7806729674339294,1
ERR1513698,1,0.7889086604118347,1
ERR1513699,1,0.7764968872070312,1
ERR1513700,1,0.7880311608314514,1
ERR1513701,1,0.7990218997001648,1
ERR1513702,1,0.6747680306434631,0
ERR1513703,1,0.8197928071022034,1
ERR1513704,1,0.6332289576530457,0
ERR1513705,1,0.6613478064537048,0
ERR1513706,1,0.8660494089126587,1
ERR1513707,1,0.694709300994873,0
ERR1513708,1,0.6878659129142761,0
ERR1513709,1,0.8320389986038208,1
ERR1513710,1,0.550839364528656,0
ERR1513711,1,0.873814046382904,1
ERR1513712,1,0.6229373812675476,0
ERR1513713,1,0.7909554839134216,1
ERR1513714,1,0.6406374573707581,0
ERR1513715,0,0.6429756283760071,0
ERR1513716,0,0.5824036002159119,0
ERR1513717,0,0.6847825646400452,0
ERR1513718,0,0.6739048957824707,0
ERR1513719,0,0.7110106348991394,0
ERR1513721,0,0.8190538883209229,1
ERR1513722,0,0.840454638004303,1
ERR1513723,0,0.7048041224479675,0
ERR1513724,0,0.7501692175865173,1
ERR1513725,0,0.7107908725738525,0
ERR1513726,0,0.6740630865097046,0
ERR1513727,0,0.6207437515258789,0
ERR1513728,0,0.7875471711158752,1
ERR1513729,0,0.8552570939064026,1
ERR1513730,0,0.6499537229537964,0
ERR1513731,0,0.7194880843162537,0
ERR1513732,0,0.728697657585144,1
ERR1513733,0,0.6634876132011414,0
ERR1513734,0,0.717412531375885,0
ERR1513735,0,0.7340337634086609,1
ERR1513736,0,0.6972017884254456,0
ERR1513737,0,0.8244855403900146,1
ERR1513738,0,0.7822636961936951,1
ERR1513739,0,0.6997208595275879,0
ERR1513740,0,0.781521201133728,1
ERR1513741,0,0.6673380136489868,0
ERR1513742,0,0.6487225294113159,0
ERR1513743,0,0.5974456667900085,0
ERR1513744,0,0.5118335485458374,0
ERR1513745,0,0.8141791224479675,1
ERR1513746,0,0.7555308938026428,1
ERR1513747,0,0.5805618762969971,0
ERR1513748,0,0.7570493817329407,1
ERR1513749,0,0.5644939541816711,0
ERR1513750,0,0.5942898988723755,0
ERR1513751,0,0.8335546255111694,1
ERR1513752,0,0.7433769702911377,1
ERR1513753,0,0.6957762241363525,0
ERR1513754,0,0.5606682896614075,0
ERR1513755,0,0.7331463694572449,1
ERR1513756,0,0.8096123933792114,1
ERR1513757,0,0.7602110505104065,1
ERR1513758,0,0.552125096321106,0
ERR1513759,0,0.6958192586898804,0
ERR1513760,0,0.6804214119911194,0
ERR1513761,0,0.5289580225944519,0
ERR1513762,0,0.7030487656593323,0
ERR1513763,0,0.6623252034187317,0
ERR1513764,0,0.5760756134986877,0
ERR1513765,0,0.6719735860824585,0
ERR1513766,0,0.6073065400123596,0
ERR1513767,0,0.6343017816543579,0
ERR1513768,0,0.5993862152099609,0
ERR1513769,0,0.8193444013595581,1
ERR1513770,0,0.7686149477958679,1
ERR1513771,0,0.6390817165374756,0
ERR1513772,0,0.6728600263595581,0
ERR1513773,0,0.5825744867324829,0
ERR1513775,0,0.7719980478286743,1
ERR1513776,0,0.6456047892570496,0
ERR1513777,0,0.6815590858459473,0
ERR1513778,1,0.8093007802963257,1
ERR1513779,1,0.8642430305480957,1
ERR1513780,1,0.8615186810493469,1
ERR1513781,1,0.8395586609840393,1
ERR1513782,1,0.7753912210464478,1
ERR1513783,1,0.6853498816490173,0
ERR1513784,1,0.8741129040718079,1
ERR1513785,1,0.7674635648727417,1
ERR1513786,1,0.8173810839653015,1
ERR1513787,1,0.7133166790008545,0
ERR1513788,1,0.7360019087791443,1
ERR1513789,1,0.7692975997924805,1
ERR1513790,1,0.800306499004364,1
ERR1513793,1,0.7647348046302795,1
ERR1513794,1,0.8907392621040344,1
ERR1513795,1,0.7897427678108215,1
ERR1513796,1,0.6742542386054993,0
ERR1513797,1,0.8747240304946899,1
ERR1513798,1,0.7902472615242004,1
ERR1513799,1,0.8491173982620239,1
ERR1513800,1,0.810191810131073,1
ERR1513801,1,0.8779187798500061,1
ERR1513802,1,0.8474216461181641,1
ERR1513803,1,0.8493495583534241,1
ERR1513804,1,0.7395346164703369,1
ERR1513805,1,0.8661963939666748,1
ERR1513806,1,0.8782194256782532,1
ERR1513807,1,0.8329683542251587,1
ERR1513808,1,0.8278812170028687,1
ERR1513810,1,0.8395000696182251,1
ERR1513811,1,0.6896424293518066,0
ERR1513812,1,0.5422179102897644,0
ERR1513813,1,0.7343560457229614,1
ERR1513815,1,0.6826692819595337,0
ERR1513816,1,0.7428858876228333,1
ERR1513817,1,0.6845455169677734,0
ERR1513819,1,0.8756802678108215,1
ERR1513820,1,0.7993738055229187,1
ERR1513821,1,0.7341516613960266,1
ERR1513822,1,0.853904664516449,1
ERR1513823,1,0.6039265990257263,0
ERR1513825,1,0.8041921854019165,1
ERR1513826,1,0.772438645362854,1
ERR1513827,1,0.8101158142089844,1
ERR1513828,1,0.7370334267616272,1
ERR1513829,1,0.8404889106750488,1
ERR1513830,1,0.8250492811203003,1
ERR1513831,1,0.8798444867134094,1
ERR1513832,1,0.5969947576522827,0
ERR1513833,1,0.7418919801712036,1
ERR1513834,1,0.7679552435874939,1
ERR1513835,1,0.6265947818756104,0
ERR1513836,1,0.877933144569397,1
ERR1513837,1,0.7255053520202637,1
ERR1513838,1,0.8418524265289307,1
ERR1513839,1,0.586394190788269,0
ERR1513840,1,0.7434000968933105,1
ERR1513841,1,0.7436246275901794,1
ERR1513842,1,0.7783780097961426,1
ERR1513843,1,0.8441225290298462,1
ERR1513844,1,0.7600838541984558,1
ERR1513845,1,0.5975800156593323,0
ERR1513846,1,0.6586804986000061,0
ERR1513847,1,0.8691716194152832,1
ERR1513849,1,0.7194589376449585,0
ERR1513850,1,0.8325324058532715,1
ERR1513851,1,0.738379955291748,1
ERR1513853,1,0.6760414838790894,0
ERR1513854,1,0.6191897392272949,0
ERR1513856,1,0.8839530348777771,1
ERR1513857,1,0.7197102308273315,0
ERR1513858,1,0.8380734920501709,1
ERR1513859,1,0.7345360517501831,1
ERR1513860,1,0.8274751305580139,1
ERR1513861,1,0.7618071436882019,1
ERR1513862,1,0.6788641214370728,0
ERR1513863,1,0.5592887997627258,0
ERR1513864,1,0.7598323225975037,1
ERR1513865,1,0.7011469602584839,0
ERR1513866,1,0.7752057313919067,1
ERR1513867,1,0.7714054584503174,1
ERR1513868,1,0.7712031602859497,1
ERR1513869,1,0.8325067162513733,1
ERR1513870,1,0.618855893611908,0
ERR1513871,1,0.8530212044715881,1
ERR1513872,1,0.8114264607429504,1
ERR1513873,1,0.6133580207824707,0
ERR1513874,1,0.6927392482757568,0
ERR1513875,1,0.7537595629692078,1
ERR1513876,1,0.7772952914237976,1
ERR1513877,1,0.8561967015266418,1
ERR1513878,1,0.8388793468475342,1
ERR1513879,1,0.7742666006088257,1
ERR1513880,1,0.8172741532325745,1
ERR1513881,1,0.7461176514625549,1
ERR1513882,1,0.778274655342102,1
ERR1513883,1,0.6579685211181641,0
ERR1513884,1,0.7241652607917786,1
ERR1513885,1,0.7713669538497925,1
ERR1513886,1,0.7240579724311829,1
ERR1513887,1,0.6649198532104492,0
ERR1513889,1,0.7175625562667847,0
ERR1513890,1,0.8819869756698608,1
ERR1513891,1,0.819774329662323,1
ERR1513892,1,0.8312855362892151,1
