FPR,TPR
0.0,0.0
0.0,0.037037037037037035
0.0,0.14814814814814814
0.008403361344537815,0.14814814814814814
0.008403361344537815,0.37037037037037035
0.03361344537815126,0.37037037037037035
0.03361344537815126,0.4074074074074074
0.05042016806722689,0.4074074074074074
0.05042016806722689,0.4444444444444444
0.058823529411764705,0.4444444444444444
0.058823529411764705,0.48148148148148145
0.11764705882352941,0.48148148148148145
0.11764705882352941,0.5185185185185185
0.12605042016806722,0.5185185185185185
0.12605042016806722,0.5555555555555556
0.15966386554621848,0.5555555555555556
0.15966386554621848,0.5925925925925926
0.25210084033613445,0.5925925925925926
0.25210084033613445,0.6296296296296297
0.36134453781512604,0.6296296296296297
0.36134453781512604,0.7037037037037037
0.3865546218487395,0.7037037037037037
0.3865546218487395,0.7407407407407407
0.3949579831932773,0.7407407407407407
0.3949579831932773,0.7777777777777778
0.4369747899159664,0.7777777777777778
0.4369747899159664,0.8148148148148148
0.453781512605042,0.8148148148148148
0.453781512605042,0.8518518518518519
0.5042016806722689,0.8518518518518519
0.5042016806722689,0.8888888888888888
0.6134453781512605,0.8888888888888888
0.6134453781512605,0.9259259259259259
0.7310924369747899,0.9259259259259259
0.7310924369747899,0.9629629629629629
0.9663865546218487,0.9629629629629629
0.9663865546218487,1.0
1.0,1.0
