FPR,TPR
0.0,0.0
0.0,0.030303030303030304
0.0,0.09090909090909091
0.03225806451612903,0.09090909090909091
0.03225806451612903,0.15151515151515152
0.0967741935483871,0.15151515151515152
0.0967741935483871,0.18181818181818182
0.12903225806451613,0.18181818181818182
0.12903225806451613,0.21212121212121213
0.16129032258064516,0.21212121212121213
0.16129032258064516,0.2727272727272727
0.1935483870967742,0.2727272727272727
0.1935483870967742,0.30303030303030304
0.22580645161290322,0.30303030303030304
0.22580645161290322,0.36363636363636365
0.2903225806451613,0.36363636363636365
0.2903225806451613,0.45454545454545453
0.3225806451612903,0.45454545454545453
0.3225806451612903,0.48484848484848486
0.3548387096774194,0.48484848484848486
0.3548387096774194,0.5757575757575758
0.45161290322580644,0.5757575757575758
0.45161290322580644,0.696969696969697
0.4838709677419355,0.696969696969697
0.4838709677419355,0.7878787878787878
0.7096774193548387,0.7878787878787878
0.7096774193548387,0.8181818181818182
0.7741935483870968,0.8181818181818182
0.7741935483870968,0.8484848484848485
0.8387096774193549,0.8484848484848485
0.8387096774193549,0.8787878787878788
1.0,0.8787878787878788
1.0,1.0
