sample_id,true_label,prob,pred_label
SRR28782198,0,0.4940657615661621,0
SRR28782199,0,0.4504821300506592,0
SRR28782200,0,0.5306516885757446,0
SRR28782201,1,0.5431651473045349,0
SRR28782202,0,0.5221998691558838,0
SRR28782203,1,0.5064041018486023,0
SRR28782204,1,0.31940436363220215,0
SRR28782205,1,0.5062804818153381,0
SRR28782206,1,0.42640063166618347,0
SRR28782207,1,0.4919911324977875,0
SRR28782208,1,0.5042893290519714,0
SRR28782209,1,0.5647983551025391,0
SRR28782210,1,0.46602270007133484,0
SRR28782211,1,0.5223404169082642,0
SRR28782212,1,0.5425564646720886,0
SRR28782213,0,0.4792502820491791,0
SRR28782214,1,0.5843665599822998,0
SRR28782215,1,0.5542945861816406,0
SRR28782216,1,0.5249764919281006,0
SRR28782217,1,0.5704625248908997,0
SRR28782218,1,0.5085103511810303,0
SRR28782219,1,0.618873655796051,1
SRR28782220,1,0.5480008125305176,0
SRR28782221,1,0.4686853885650635,0
SRR28782222,1,0.5260794162750244,0
SRR28782223,1,0.5656558275222778,0
SRR28782224,0,0.48400598764419556,0
SRR28782225,1,0.531604528427124,0
SRR28782226,1,0.42143794894218445,0
SRR28782227,1,0.42581430077552795,0
SRR28782228,1,0.5102279186248779,0
SRR28782229,1,0.5299877524375916,0
SRR28782230,1,0.44408106803894043,0
SRR28782231,1,0.6275676488876343,1
SRR28782232,1,0.5565055012702942,0
SRR28782233,1,0.4226395785808563,0
SRR28782234,0,0.42517900466918945,0
SRR28782235,0,0.4942784905433655,0
SRR28782236,0,0.429092139005661,0
SRR28782237,0,0.5567280650138855,0
SRR28782238,0,0.5073012709617615,0
SRR28782239,0,0.4393883943557739,0
SRR28782240,0,0.4431372582912445,0
SRR28782241,0,0.42635971307754517,0
SRR28782242,0,0.5186127424240112,0
SRR28782243,0,0.5161190032958984,0
SRR28782244,0,0.5378351211547852,0
SRR28782245,0,0.4790043532848358,0
SRR28782246,0,0.6058262586593628,1
SRR28782247,0,0.5064128041267395,0
SRR28782248,0,0.558661162853241,0
SRR28782249,0,0.4335493743419647,0
SRR28782250,0,0.61863774061203,1
SRR28782251,0,0.5501089692115784,0
SRR28782252,0,0.5361847281455994,0
SRR28782253,0,0.4619138240814209,0
SRR28782254,0,0.4219243824481964,0
SRR28782255,0,0.5040701627731323,0
SRR28782256,0,0.5472849607467651,0
SRR28782257,0,0.4661957919597626,0
SRR28782258,0,0.4539647102355957,0
