sample_id,true_label,prob,pred_label
ERR1746341,1,0.019225221127271652,0
ERR1746342,1,0.22263695299625397,1
ERR1746343,1,0.4334139823913574,1
ERR1746361,1,0.74123615026474,1
ERR1746362,1,0.6443138718605042,1
ERR1746363,1,0.874710202217102,1
ERR1746364,1,0.5063180923461914,1
ERR1746365,1,0.7924456000328064,1
ERR1746367,1,0.8089267611503601,1
ERR1746368,1,0.02535625360906124,1
ERR1746369,1,0.5867788195610046,1
ERR1746370,1,0.71051025390625,1
ERR1746371,1,0.7311248779296875,1
ERR1746372,1,0.662481427192688,1
ERR1746381,1,0.08662418276071548,1
ERR1746382,1,0.09723939001560211,1
ERR1746383,1,0.05683598667383194,1
ERR1746384,1,0.12427850067615509,1
ERR1746385,1,0.02610900066792965,1
ERR1746387,1,0.08825203031301498,1
ERR1746388,1,0.10977698117494583,1
ERR1746389,1,0.3349781632423401,1
ERR1746390,1,0.06102941185235977,1
ERR1746391,1,0.10695739090442657,1
ERR1746400,1,0.9445106387138367,1
ERR1746401,1,0.6110104918479919,1
ERR1746402,1,0.2588181793689728,1
ERR1746403,1,0.8641390204429626,1
ERR1746417,1,0.03813350945711136,1
ERR1746418,1,0.045394860208034515,1
ERR1746419,1,0.02005799300968647,1
ERR1746421,1,0.0802774429321289,1
ERR1746422,1,0.0868665799498558,1
ERR1746440,1,0.13849590718746185,1
ERR1746441,1,0.024841804057359695,1
ERR1746442,1,0.03401440009474754,1
ERR1746443,1,0.07451771944761276,1
ERR1746444,1,0.9479410648345947,1
ERR1746445,1,0.8883476257324219,1
ERR1746446,1,0.5866240859031677,1
ERR1746447,1,0.01478971540927887,0
ERR1746448,1,0.7889937162399292,1
ERR1746449,1,0.9572966694831848,1
ERR1746450,1,0.8819786906242371,1
ERR1746451,1,0.9585501551628113,1
ERR1746452,1,0.9117216467857361,1
ERR1746453,1,0.9295942187309265,1
ERR1746454,1,0.8745808005332947,1
ERR1746455,1,0.9326258897781372,1
ERR1746456,1,0.8903078436851501,1
ERR1746457,1,0.06377474218606949,1
ERR1746458,1,0.7934934496879578,1
ERR1746459,1,0.03746632859110832,1
ERR1746460,1,0.03982454165816307,1
ERR1746461,1,0.031715769320726395,1
ERR1746462,1,0.07002244144678116,1
ERR1746463,1,0.0748656690120697,1
ERR1746476,1,0.6211373805999756,1
ERR1746477,1,0.6027074456214905,1
ERR1746478,1,0.6721102595329285,1
ERR1746479,1,0.5233621597290039,1
ERR1746480,1,0.5648362040519714,1
ERR1746481,1,0.3462376892566681,1
ERR1746482,1,0.6597195267677307,1
ERR1746483,1,0.958561360836029,1
ERR1746484,1,0.46778520941734314,1
ERR1746499,1,0.7354158163070679,1
ERR1746500,1,0.15113689005374908,1
ERR1746501,1,0.8401519656181335,1
ERR1746502,1,0.8947321772575378,1
ERR1746503,1,0.7958256006240845,1
ERR1746504,1,0.884650468826294,1
ERR1746505,1,0.9624669551849365,1
ERR1746510,1,0.8856891989707947,1
ERR1746512,1,0.6615058779716492,1
ERR1746513,1,0.46354275941848755,1
ERR1746514,1,0.6918177008628845,1
ERR1746525,1,0.08029536157846451,1
ERR1746526,1,0.016656048595905304,0
ERR1746527,1,0.014973477460443974,0
ERR1746528,1,0.02121645212173462,1
ERR1746529,1,0.018448734655976295,0
ERR1746542,1,0.6021170020103455,1
ERR1746543,1,0.0416717603802681,1
ERR1746544,1,0.015617713332176208,0
ERR1746545,1,0.7566239237785339,1
ERR1746546,1,0.5476948618888855,1
ERR1746547,1,0.24491766095161438,1
ERR1746556,1,0.17833556234836578,1
ERR1746571,1,0.8619402647018433,1
ERR1746572,1,0.0993020087480545,1
ERR1746580,1,0.48013678193092346,1
ERR1746581,1,0.42549487948417664,1
ERR1746582,1,0.5409317016601562,1
ERR1746583,1,0.30169156193733215,1
ERR1746584,1,0.5109067559242249,1
ERR1746585,1,0.8097233772277832,1
ERR1746586,1,0.45674335956573486,1
ERR1746587,1,0.44001275300979614,1
ERR1746588,1,0.020316679030656815,1
ERR1746589,1,0.17110909521579742,1
ERR1746590,1,0.18983827531337738,1
ERR1746591,1,0.024275053292512894,1
ERR1746592,1,0.016596874222159386,0
ERR1746593,1,0.03470742329955101,1
ERR1746594,1,0.814644992351532,1
ERR1746595,1,0.4102393090724945,1
ERR1746596,1,0.4329775869846344,1
ERR1746597,1,0.6764909625053406,1
ERR1746598,1,0.8136264085769653,1
ERR1746599,1,0.6936705708503723,1
ERR1746600,1,0.06662775576114655,1
ERR1746601,1,0.023690098896622658,1
ERR1746602,1,0.01912207342684269,0
ERR1746603,1,0.013181225396692753,0
ERR1746604,1,0.009481390938162804,0
ERR1746605,1,0.013215177692472935,0
ERR1746606,1,0.0643925666809082,1
ERR1746620,1,0.006549696903675795,0
ERR1746621,1,0.00883484072983265,0
ERR1746622,1,0.007704423740506172,0
ERR1746642,1,0.08309011906385422,1
ERR1746643,1,0.04919589310884476,1
ERR1746644,1,0.032790135592222214,1
ERR1746645,1,0.022745223715901375,1
ERR1746646,1,0.1524152159690857,1
ERR1746647,1,0.03761826828122139,1
ERR1746648,1,0.7945361137390137,1
ERR1746649,1,0.5038892030715942,1
ERR1746650,1,0.6693139672279358,1
ERR1746651,1,0.6451969146728516,1
ERR1746652,1,0.6680318713188171,1
ERR1746653,1,0.6859259605407715,1
ERR1746654,1,0.7992348670959473,1
ERR1746655,1,0.9519511461257935,1
ERR1746661,1,0.07047960162162781,1
ERR1746662,1,0.06859151273965836,1
ERR1746663,1,0.1327810436487198,1
ERR1746664,1,0.3081008791923523,1
ERR1746665,1,0.4464225769042969,1
ERR1746666,1,0.15816010534763336,1
ERR1746667,1,0.7575321197509766,1
ERR1746668,1,0.7452139854431152,1
ERR1746669,1,0.1326162964105606,1
ERR1746670,1,0.31376034021377563,1
ERR1746671,1,0.6105926036834717,1
ERR1746672,1,0.6588389873504639,1
ERR1746677,1,0.7568290829658508,1
ERR1746678,1,0.4217902719974518,1
ERR1746679,1,0.6513088941574097,1
ERR1746680,1,0.6471969485282898,1
ERR1746681,1,0.2711167633533478,1
ERR1746682,1,0.573454737663269,1
ERR1746683,1,0.2772602140903473,1
ERR1746684,1,0.1580282747745514,1
ERR1746685,1,0.26605987548828125,1
ERR1746686,1,0.26227787137031555,1
ERR1746687,1,0.24980072677135468,1
ERR1746695,1,0.0537453256547451,1
ERR1746718,1,0.08427732437849045,1
ERR1746719,1,0.07138530910015106,1
ERR1746720,1,0.09946419298648834,1
ERR1746722,1,0.7689549326896667,1
ERR1746723,1,0.6748020648956299,1
ERR1746724,1,0.526022732257843,1
ERR1746725,1,0.4756990373134613,1
ERR1746726,1,0.5522523522377014,1
ERR1746727,1,0.6047831177711487,1
ERR1746728,1,0.7486836314201355,1
ERR1746729,1,0.04844417795538902,1
ERR1746730,1,0.6653523445129395,1
ERR1746731,1,0.048761386424303055,1
ERR1746732,1,0.027529263868927956,1
ERR1746733,1,0.020378800109028816,1
ERR1746734,1,0.013483363203704357,0
ERR1746735,1,0.016403963789343834,0
ERR1746736,1,0.029639005661010742,1
ERR1746737,1,0.08138526976108551,1
ERR1746766,1,0.9650546312332153,1
ERR1746767,1,0.1717909723520279,1
ERR1746768,1,0.9318050146102905,1
ERR1746773,1,0.05497097223997116,1
ERR1746774,1,0.0242641381919384,1
ERR1746775,1,0.027877165004611015,1
ERR1746776,1,0.0266264658421278,1
ERR1746777,1,0.025463301688432693,1
ERR1746778,1,0.019907696172595024,1
ERR1746779,1,0.029258843511343002,1
ERR1746780,1,0.08106005191802979,1
ERR1746794,1,0.32134684920310974,1
ERR1746795,1,0.18928728997707367,1
ERR1746796,1,0.14642058312892914,1
ERR1746797,1,0.27874755859375,1
ERR1746807,1,0.44858190417289734,1
ERR1746808,1,0.3024264872074127,1
ERR1746809,1,0.338381290435791,1
ERR1746810,1,0.17630046606063843,1
ERR1746811,1,0.18818292021751404,1
ERR1746812,1,0.671823263168335,1
ERR1746813,1,0.4965796172618866,1
ERR1746819,0,0.009716649539768696,0
ERR1746820,0,0.013190321624279022,0
ERR1746821,0,0.008942745625972748,0
ERR1746822,0,0.005421762354671955,0
ERR1746823,0,0.0034279844257980585,0
ERR1746824,0,0.014768557623028755,0
ERR1746825,0,0.019023064523935318,0
ERR1746826,0,0.008639753796160221,0
ERR1746827,1,0.048308465629816055,1
ERR1746828,1,0.026566706597805023,1
ERR1746829,1,0.04243519529700279,1
ERR1746833,0,0.0023241089656949043,0
ERR1746834,0,0.0024601570330560207,0
ERR1746835,0,0.015173550695180893,0
ERR1746836,0,0.01722722128033638,0
ERR1746837,0,0.0057888212613761425,0
ERR1746838,0,0.017208486795425415,0
ERR1746839,0,0.011794821359217167,0
ERR1746840,0,0.005583863705396652,0
ERR1746841,0,0.02731635794043541,1
ERR1746842,0,0.013327041640877724,0
ERR1746843,0,0.014540333300828934,0
ERR1746844,0,0.01464787870645523,0
ERR1746845,0,0.00349518284201622,0
ERR1746846,0,0.0037604053504765034,0
ERR1746847,0,0.0029513679910451174,0
ERR1746848,0,0.0043988702818751335,0
ERR1746849,0,0.0031066667288541794,0
ERR1746850,0,0.04784579202532768,1
ERR1746851,0,0.004294532351195812,0
ERR1746852,0,0.005633015651255846,0
ERR1746853,0,0.014672641642391682,0
ERR1746854,0,0.012456567026674747,0
ERR1746855,0,0.005074010696262121,0
ERR1746856,0,0.01853528432548046,0
ERR1746857,0,0.008663555607199669,0
ERR1746858,0,0.022600246593356133,1
ERR1746859,0,0.019330589100718498,0
ERR1746860,0,0.004130412358790636,0
ERR1746861,0,0.0023258698638528585,0
ERR1746862,0,0.003187849186360836,0
ERR1746863,0,0.002733952598646283,0
ERR1746864,0,0.06861267238855362,1
ERR1746865,0,0.0025685057044029236,0
ERR1746866,0,0.0029089178424328566,0
ERR1746869,1,0.7209734320640564,1
ERR1746870,0,0.018417609855532646,0
ERR1746871,0,0.008639782667160034,0
ERR1746872,0,0.018957775086164474,0
ERR1746873,0,0.008250877261161804,0
ERR1746874,0,0.02702627144753933,1
ERR1746875,0,0.05062856525182724,1
ERR1746876,0,0.005159647669643164,0
ERR1746877,0,0.00332112074829638,0
ERR1746878,0,0.004962040577083826,0
ERR1746879,0,0.01734926737844944,0
ERR1746880,0,0.012645091861486435,0
ERR1746881,0,0.01444588229060173,0
ERR1746882,1,0.6282205581665039,1
ERR1746888,1,0.1612432897090912,1
ERR1746889,1,0.5327104330062866,1
ERR1746890,1,0.2188122719526291,1
ERR1746893,1,0.015089555643498898,0
ERR1746913,1,0.5309054255485535,1
ERR1746945,0,0.008039508946239948,0
ERR1746979,1,0.25881293416023254,1
