sample_id,true_label,prob,pred_label
ERR1369163,1,0.9941275119781494,1
ERR1369168,1,0.7671716809272766,1
ERR1369170,1,0.9983102083206177,1
ERR1369171,1,0.994830310344696,1
ERR1369173,1,0.9958099126815796,1
ERR1369176,1,0.988010585308075,1
ERR1369180,1,0.8360381126403809,1
ERR1369181,1,0.9960860013961792,1
ERR1369183,0,0.8959334492683411,1
ERR1369184,1,0.9966873526573181,1
ERR1369186,1,0.9885765910148621,1
ERR1369188,0,0.9159168601036072,1
ERR1369192,1,0.9596268534660339,1
ERR1369193,1,0.9949813485145569,1
ERR1369195,1,0.9563471674919128,1
ERR1369197,1,0.9949117302894592,1
ERR1369198,1,0.9969250559806824,1
ERR1369200,1,0.9848206639289856,1
ERR1369201,1,0.9985836744308472,1
ERR1369204,1,0.9816515445709229,1
ERR1369207,1,0.9920879006385803,1
ERR1369220,1,0.981084406375885,1
ERR1369221,1,0.976252555847168,1
ERR1369223,1,0.997622549533844,1
ERR1369224,1,0.992311418056488,1
ERR1369226,0,0.949306309223175,1
ERR1369229,1,0.9918034076690674,1
ERR1369230,0,0.9120258688926697,1
ERR1369231,1,0.9896910190582275,1
ERR1369233,0,0.7693901658058167,1
ERR1369235,1,0.9905906319618225,1
ERR1369236,1,0.9817584753036499,1
ERR1369241,1,0.996882438659668,1
ERR1369246,0,0.9879561066627502,1
ERR1369247,1,0.9953312277793884,1
ERR1369249,1,0.9967376589775085,1
ERR1369250,0,0.8336125612258911,1
ERR1369254,1,0.95681232213974,1
ERR1369255,1,0.997409999370575,1
ERR1369259,1,0.9818450212478638,1
ERR1369260,1,0.9977948665618896,1
ERR1369261,1,0.9880843758583069,1
ERR1369264,1,0.9857820272445679,1
ERR1369266,1,0.9847570061683655,1
ERR1369267,1,0.982414186000824,1
ERR1369268,1,0.9853190183639526,1
ERR1369269,1,0.9765966534614563,1
ERR1369270,0,0.8761542439460754,1
ERR1369271,0,0.8728339672088623,1
ERR1369272,0,0.9777359962463379,1
ERR1369275,1,0.9777446389198303,1
ERR1369276,1,0.9795977473258972,1
ERR1369277,1,0.9937919974327087,1
ERR1369278,0,0.9918504357337952,1
ERR1369282,1,0.9858980178833008,1
ERR1369283,1,0.996778666973114,1
ERR1369284,1,0.9789354801177979,1
ERR1369285,1,0.942284345626831,1
ERR1369287,1,0.9957455992698669,1
ERR1369288,1,0.9946999549865723,1
ERR1369290,1,0.9830231070518494,1
ERR1369292,0,0.9969784021377563,1
ERR1369293,0,0.8505009412765503,1
ERR1369294,1,0.9849578142166138,1
ERR1369295,1,0.9612600803375244,1
ERR1369298,1,0.9548523426055908,1
ERR1369300,1,0.9929828643798828,1
ERR1369301,1,0.9938175082206726,1
ERR1369302,1,0.9946753978729248,1
ERR1369305,0,0.9608832597732544,1
ERR1369307,1,0.9977648258209229,1
ERR1369309,0,0.9640448093414307,1
ERR1369310,0,0.9607111811637878,1
ERR1369311,1,0.980472981929779,1
ERR1369312,1,0.9629731178283691,1
ERR1369313,1,0.9732128381729126,1
ERR1369314,0,0.9551594853401184,1
ERR1369317,1,0.9862252473831177,1
ERR1369319,1,0.9930962920188904,1
ERR1369320,0,0.9620088934898376,1
ERR1369321,0,0.9716612100601196,1
ERR1369322,1,0.9569472074508667,1
ERR1369323,0,0.9510380029678345,1
ERR1369324,1,0.9207269549369812,1
ERR1369327,1,0.9946408271789551,1
ERR1369328,0,0.9451186060905457,1
ERR1369329,1,0.9702991843223572,1
ERR1369330,1,0.9676913022994995,1
ERR1369331,1,0.9614447951316833,1
ERR1369332,1,0.9820635318756104,1
ERR1369333,1,0.8896308541297913,1
ERR1369334,1,0.9271173477172852,1
ERR1369336,1,0.9904474020004272,1
ERR1369337,0,0.9784546494483948,1
ERR1369338,1,0.9848678708076477,1
ERR1369339,0,0.9463706612586975,1
ERR1369340,1,0.9972085356712341,1
ERR1369341,0,0.9962674975395203,1
ERR1369342,1,0.9907716512680054,1
ERR1369343,1,0.9639682769775391,1
ERR1369344,1,0.9784946441650391,1
ERR1369346,1,0.9829208254814148,1
ERR1369348,1,0.9888765215873718,1
ERR1369349,1,0.9935566782951355,1
ERR1369350,1,0.923110842704773,1
ERR1369351,1,0.989899218082428,1
ERR1369352,1,0.9849259257316589,1
ERR1369353,0,0.9684534072875977,1
ERR1369355,1,0.980897843837738,1
ERR1369356,0,0.9929094314575195,1
ERR1369357,0,0.9896219968795776,1
ERR1369359,1,0.9962713718414307,1
ERR1369360,0,0.8206548094749451,1
ERR1369361,0,0.9758760333061218,1
ERR1369362,0,0.911190390586853,1
ERR1369364,1,0.969481885433197,1
ERR1369365,0,0.9295072555541992,1
ERR1369366,1,0.9030588269233704,1
ERR1369367,1,0.7679005861282349,1
ERR1369368,1,0.9855442643165588,1
ERR1369371,1,0.9558042287826538,1
ERR1369372,1,0.8667234182357788,1
ERR1369373,1,0.9568257331848145,1
ERR1369376,0,0.993980884552002,1
ERR1369377,1,0.9789381623268127,1
ERR1369378,0,0.9970114231109619,1
ERR1369379,1,0.9624407887458801,1
ERR1369380,1,0.9696828722953796,1
ERR1369381,0,0.9554616212844849,1
ERR1369382,1,0.979235827922821,1
ERR1369383,1,0.9597848653793335,1
ERR1369384,1,0.9897068738937378,1
ERR1369385,1,0.9198987483978271,1
ERR1369386,1,0.9373771548271179,1
ERR1369387,1,0.9449827671051025,1
ERR1369388,0,0.9508588314056396,1
ERR1369390,1,0.9878718852996826,1
ERR1369391,1,0.9926971793174744,1
ERR1369392,1,0.9902809858322144,1
ERR1369395,1,0.9920263886451721,1
ERR1369396,1,0.9585989117622375,1
ERR1369397,0,0.9415796995162964,1
ERR1369398,1,0.994163453578949,1
ERR1369399,1,0.9932936429977417,1
ERR1369402,1,0.9898298382759094,1
ERR1369403,1,0.9887872338294983,1
ERR1369407,0,0.9940436482429504,1
ERR1369408,0,0.9944719076156616,1
ERR1369409,1,0.9795264601707458,1
ERR1369410,1,0.9730344414710999,1
ERR1369412,1,0.9369679093360901,1
ERR1369413,1,0.9445301294326782,1
ERR1369415,1,0.9922764897346497,1
ERR1369416,1,0.9929385781288147,1
ERR1369417,1,0.9751365184783936,1
ERR1369418,1,0.9890190958976746,1
ERR1369419,0,0.929595947265625,1
ERR1369420,0,0.980868399143219,1
ERR1369421,1,0.962864875793457,1
ERR1369422,1,0.9645364284515381,1
ERR1369423,1,0.9955809712409973,1
ERR1369424,0,0.9662297964096069,1
ERR1369425,1,0.8060173392295837,1
ERR1369427,0,0.9916610717773438,1
ERR1369428,0,0.9901204109191895,1
ERR1369429,1,0.9923354983329773,1
ERR1369430,1,0.9913000464439392,1
ERR1369431,1,0.9953374862670898,1
ERR1369432,1,0.9944726824760437,1
ERR1369433,1,0.9966083765029907,1
ERR1369434,1,0.9945170283317566,1
ERR1369436,0,0.757840633392334,1
ERR1369437,0,0.9526410102844238,1
ERR1369438,1,0.9572464227676392,1
ERR1369439,1,0.9590174555778503,1
ERR1369440,0,0.6769882440567017,1
ERR1369441,0,0.6590994596481323,1
ERR1369442,0,0.9349378943443298,1
ERR1369443,0,0.9321435689926147,1
ERR1369444,0,0.9171507954597473,1
ERR1369446,1,0.9651269912719727,1
ERR1369447,1,0.9802684187889099,1
ERR1369448,1,0.9672020077705383,1
ERR1369449,0,0.7801024913787842,1
ERR1369451,1,0.991055965423584,1
ERR1369452,0,0.9849740266799927,1
ERR1369456,1,0.9835471510887146,1
ERR1369457,0,0.983336865901947,1
ERR1369458,0,0.9906197786331177,1
ERR1369459,1,0.9892284870147705,1
ERR1369460,1,0.9887714982032776,1
ERR1369461,0,0.9608058929443359,1
ERR1369462,1,0.9888179898262024,1
ERR1369463,1,0.9820356965065002,1
ERR1369464,0,0.9773123264312744,1
ERR1369466,1,0.991572380065918,1
ERR1369467,1,0.9853507280349731,1
