FPR,TPR
0.0,0.0
0.0,0.0196078431372549
0.0,0.17647058823529413
0.00980392156862745,0.17647058823529413
0.00980392156862745,0.45098039215686275
0.0196078431372549,0.45098039215686275
0.0196078431372549,0.49019607843137253
0.029411764705882353,0.49019607843137253
0.029411764705882353,0.5686274509803921
0.0392156862745098,0.5686274509803921
0.0392156862745098,0.5882352941176471
0.049019607843137254,0.5882352941176471
0.049019607843137254,0.6274509803921569
0.058823529411764705,0.6274509803921569
0.058823529411764705,0.7058823529411765
0.08823529411764706,0.7058823529411765
0.08823529411764706,0.7647058823529411
0.09803921568627451,0.7647058823529411
0.09803921568627451,0.803921568627451
0.10784313725490197,0.803921568627451
0.10784313725490197,0.8235294117647058
0.12745098039215685,0.8235294117647058
0.12745098039215685,0.8431372549019608
0.16666666666666666,0.8431372549019608
0.16666666666666666,0.8627450980392157
0.20588235294117646,0.8627450980392157
0.20588235294117646,0.8823529411764706
0.30392156862745096,0.8823529411764706
0.30392156862745096,0.9019607843137255
0.35294117647058826,0.9019607843137255
0.35294117647058826,0.9607843137254902
0.5784313725490197,0.9607843137254902
0.5784313725490197,1.0
1.0,1.0
