sample_id,true_label,prob,pred_label
ERR10891756,0,0.501833975315094,0
ERR10891757,0,0.13752742111682892,0
ERR10891758,0,0.1944221705198288,0
ERR10891759,0,0.717329204082489,1
ERR10891760,0,0.7149020433425903,1
ERR10891761,0,0.433458149433136,0
ERR10891762,0,0.346077024936676,0
ERR10891763,0,0.15527528524398804,0
ERR10891764,0,0.2073061764240265,0
ERR10891765,0,0.42588603496551514,0
ERR10891766,0,0.3162441551685333,0
ERR10891767,0,0.6336222290992737,1
ERR10891768,0,0.6382282376289368,1
ERR10891769,0,0.3856993615627289,0
ERR10891770,0,0.33789587020874023,0
ERR10891771,0,0.12076117098331451,0
ERR10891772,0,0.3299954831600189,0
ERR10891773,0,0.2590160071849823,0
ERR10891774,0,0.26795780658721924,0
ERR10891775,0,0.433517187833786,0
ERR10891776,1,0.7510014176368713,1
ERR10891777,1,0.5234344601631165,1
ERR10891778,1,0.7614765763282776,1
ERR10891779,1,0.5347595810890198,1
ERR10891780,1,0.5047913789749146,1
ERR10891781,1,0.5787703394889832,1
ERR10891782,1,0.7823004722595215,1
ERR10891783,1,0.7791125178337097,1
ERR10891784,1,0.7677305340766907,1
ERR10891785,1,0.32699742913246155,0
ERR10891786,1,0.5570909976959229,1
ERR10891787,1,0.8449804186820984,1
ERR10891788,1,0.5117112994194031,1
ERR10891789,1,0.6443065404891968,1
ERR10891790,1,0.7298303246498108,1
ERR10891791,1,0.7043982744216919,1
ERR10891792,1,0.27376362681388855,0
ERR10891794,1,0.7012285590171814,1
ERR10891795,1,0.26006388664245605,0
ERR10891796,1,0.6268946528434753,1
