sample_id,true_label,prob,pred_label
ERR10360101,0,0.4666721820831299,1
ERR1079965,1,0.43702706694602966,1
ERR11274477,0,0.41702404618263245,1
ERR11274496,1,0.4127098619937897,1
ERR1233449,0,0.4860815107822418,1
ERR1233451,0,0.4990854859352112,1
ERR1315804,0,0.3939193785190582,0
ERR1315836,0,0.5742346048355103,1
ERR1315996,0,0.3676787316799164,0
ERR1316005,1,0.4620049297809601,1
ERR1316046,0,0.39739495515823364,0
ERR1316071,0,0.3511427640914917,0
ERR1316076,1,0.6563761234283447,1
ERR1316092,1,0.42682626843452454,1
ERR1316109,1,0.3722390830516815,0
ERR1316116,1,0.4185889661312103,1
ERR1316169,1,0.3951941728591919,0
ERR1316179,0,0.4227554500102997,1
ERR1316217,1,0.7340139746665955,1
ERR1316239,0,0.4178883135318756,1
ERR1316242,1,0.42085057497024536,1
ERR1316253,1,0.36416977643966675,0
ERR1316274,0,0.41765859723091125,1
ERR1389626,1,0.3922426104545593,0
ERR1389661,1,0.44106966257095337,1
ERR1389675,0,0.40711262822151184,1
ERR1389691,0,0.4712632894515991,1
ERR1389706,1,0.3605826497077942,0
ERR1389717,1,0.7996890544891357,1
ERR1389721,1,0.4683215916156769,1
ERR1389726,1,0.4587906002998352,1
ERR1389762,0,0.36234673857688904,0
ERR1389787,1,0.43020787835121155,1
ERR1389793,1,0.3816187381744385,0
ERR1389803,1,0.3826908469200134,0
ERR1389804,0,0.5728484988212585,1
ERR1389816,0,0.43855729699134827,1
ERR1389826,0,0.43974393606185913,1
ERR1389830,1,0.5525845885276794,1
ERR1389841,0,0.39126256108283997,0
ERR1389845,1,0.39911162853240967,0
ERR1389871,0,0.512107789516449,1
ERR1389896,1,0.6447479724884033,1
ERR1389913,1,0.4122759997844696,1
ERR1389921,0,0.44499388337135315,1
ERR1389935,0,0.3724755346775055,0
ERR1389937,1,0.35656458139419556,0
ERR1389952,0,0.4025348424911499,0
ERR1389964,0,0.40460774302482605,1
ERR1389981,0,0.3572598397731781,0
ERR1389999,0,0.3755299746990204,0
ERR1390003,1,0.779157280921936,1
ERR1390004,1,0.49294808506965637,1
ERR1417426,0,0.43342429399490356,1
