sample_id,true_label,prob,pred_label
ERR2168235,1,0.7942479252815247,1
ERR2168240,1,0.9022574424743652,1
ERR2168242,1,0.7382988929748535,0
ERR2168246,1,0.8202134966850281,1
ERR2168247,1,0.7202485799789429,0
ERR2168248,1,0.831512987613678,1
ERR2168249,1,0.7153220176696777,0
ERR2168250,1,0.8813754320144653,1
ERR2168251,1,0.7911983728408813,1
ERR2168252,1,0.8101176619529724,1
ERR2168253,1,0.8234922885894775,1
ERR2168254,1,0.8176220655441284,1
ERR2168255,1,0.7797784209251404,0
ERR2168258,1,0.8528016209602356,1
ERR2168259,1,0.862560510635376,1
ERR2168260,1,0.8336905837059021,1
ERR2168261,1,0.7602258920669556,0
ERR2168265,1,0.8369723558425903,1
ERR2168266,1,0.8839045763015747,1
ERR2168267,1,0.7584940195083618,0
ERR2168273,1,0.8557649850845337,1
ERR2168276,1,0.8702762722969055,1
ERR2168277,1,0.7907184362411499,1
ERR2168280,1,0.8704664707183838,1
ERR2168282,1,0.6860424876213074,0
ERR2168283,1,0.8770745992660522,1
ERR2168284,1,0.8890383839607239,1
ERR2168286,1,0.8621131777763367,1
ERR2168287,1,0.8497856259346008,1
ERR2168290,1,0.8752713203430176,1
ERR2168293,1,0.7414166927337646,0
ERR2168294,1,0.8593631386756897,1
ERR2168296,1,0.7500777840614319,0
ERR2168297,1,0.7916945219039917,1
ERR2168300,1,0.8443517088890076,1
ERR2168301,1,0.8273674845695496,1
ERR2168302,1,0.8606907725334167,1
ERR2168308,1,0.829415500164032,1
ERR2168310,1,0.6740647554397583,0
ERR2168311,1,0.8317158818244934,1
ERR2168315,1,0.8336079716682434,1
ERR2168316,1,0.7709164619445801,0
ERR2168317,1,0.8175531625747681,1
ERR2168318,1,0.8401340842247009,1
ERR2168322,1,0.8552156686782837,1
ERR2168323,1,0.8022040724754333,1
ERR2168324,1,0.8687350153923035,1
ERR2168327,1,0.7757421731948853,0
ERR2168328,1,0.8674683570861816,1
ERR2168329,1,0.868009090423584,1
ERR2168332,1,0.7831786870956421,0
ERR2168333,0,0.8332275152206421,1
ERR2168335,1,0.7084336876869202,0
ERR2168337,0,0.6710397601127625,0
ERR2168340,0,0.7846382260322571,0
ERR2168341,0,0.7910533547401428,1
ERR2168342,0,0.8591501712799072,1
ERR2168343,0,0.7490007877349854,0
ERR2168344,0,0.8638824820518494,1
ERR2168345,0,0.8405394554138184,1
ERR2168346,0,0.6812021136283875,0
ERR2168347,0,0.8605239987373352,1
ERR2168348,0,0.797089695930481,1
ERR2168349,0,0.788253128528595,0
ERR2168350,0,0.8524701595306396,1
ERR2168351,0,0.8136433959007263,1
ERR2168352,0,0.8163033723831177,1
ERR2168353,0,0.7841483950614929,0
ERR2168354,0,0.8445508480072021,1
ERR2168355,0,0.7435756921768188,0
ERR2168356,1,0.7733058333396912,0
ERR2168357,1,0.7599800229072571,0
ERR2168358,0,0.811316728591919,1
ERR2168359,0,0.8128072619438171,1
ERR2168360,0,0.8519749045372009,1
ERR2168361,0,0.822812557220459,1
ERR2168362,0,0.7648355960845947,0
ERR2168363,0,0.8148771524429321,1
ERR2168365,0,0.7400166988372803,0
ERR2168366,0,0.8082244992256165,1
ERR2168367,1,0.7683576345443726,0
ERR2168368,0,0.8115808963775635,1
ERR2168369,0,0.8541827201843262,1
ERR2168370,0,0.8091685175895691,1
ERR2168371,0,0.7672092914581299,0
ERR2168372,0,0.7940462827682495,1
ERR2168373,0,0.8135606050491333,1
