sample_id,true_label,prob,pred_label
ERR4682180,1,0.7628878355026245,0
ERR4682181,1,0.8205622434616089,1
ERR4682182,1,0.7764889597892761,0
ERR4682183,1,0.8113570213317871,1
ERR4682184,1,0.7247714996337891,0
ERR4682185,1,0.7410882711410522,0
ERR4682186,1,0.7991706132888794,1
ERR4682187,1,0.8017414808273315,1
ERR4682188,0,0.7702401876449585,0
ERR4682189,0,0.7847086191177368,0
ERR4682190,0,0.775765061378479,0
ERR4682191,0,0.7594138383865356,0
ERR4682192,0,0.7533264756202698,0
ERR4682193,0,0.7556198835372925,0
ERR4682194,0,0.8115944862365723,1
ERR4682195,0,0.8440241813659668,1
ERR4682196,0,0.795990526676178,1
ERR4682197,0,0.8057703375816345,1
ERR4682198,0,0.8033592104911804,1
ERR4682199,0,0.8017276525497437,1
ERR4682200,0,0.7520912289619446,0
ERR4682201,0,0.7568909525871277,0
ERR4682202,0,0.7745994329452515,0
ERR4682203,0,0.7952719330787659,1
ERR4682204,0,0.729110836982727,0
ERR4682205,0,0.7273890376091003,0
ERR4682206,1,0.814960241317749,1
ERR4682207,1,0.8123045563697815,1
ERR4682208,1,0.7865905165672302,0
ERR4682209,1,0.7973093390464783,1
ERR4682210,1,0.817546546459198,1
ERR4682211,1,0.7997506856918335,1
ERR4682212,1,0.7689993381500244,0
ERR4682213,1,0.8364354968070984,1
ERR4682214,1,0.7583960890769958,0
ERR4682215,1,0.7877477407455444,0
ERR4682216,1,0.8145039677619934,1
ERR4682217,1,0.8223403692245483,1
ERR4682218,1,0.7601196765899658,0
ERR4682219,1,0.7741196155548096,0
ERR4682220,1,0.8363925814628601,1
ERR4682221,1,0.8311606645584106,1
ERR4682222,1,0.7866795659065247,0
ERR4682223,1,0.7970979809761047,1
ERR4682224,1,0.8263711333274841,1
ERR4682225,1,0.8291046619415283,1
ERR4682226,1,0.7903667688369751,1
ERR4682227,1,0.799207866191864,1
ERR4682228,1,0.7994914650917053,1
ERR4682229,1,0.80855792760849,1
ERR4682230,1,0.7131485342979431,0
ERR4682231,1,0.6967912912368774,0
ERR4682232,1,0.752505362033844,0
ERR4682233,1,0.7756296396255493,0
ERR4682234,1,0.7886404991149902,0
ERR4682235,1,0.8051947951316833,1
ERR4682236,1,0.7514894008636475,0
ERR4682237,1,0.7604745626449585,0
ERR4682238,1,0.6506228446960449,0
ERR4682239,1,0.7114819884300232,0
ERR4682240,1,0.7890651226043701,1
ERR4682241,1,0.7983344793319702,1
ERR4682242,1,0.6983651518821716,0
ERR4682243,1,0.7141929268836975,0
ERR4682244,1,0.8242372870445251,1
ERR4682245,1,0.8110425472259521,1
ERR4682246,0,0.775230884552002,0
ERR4682247,0,0.7742942571640015,0
ERR4682248,0,0.7223608493804932,0
ERR4682249,0,0.7579331398010254,0
ERR4682250,0,0.7580806612968445,0
ERR4682251,0,0.8142502307891846,1
ERR4682252,0,0.7270274758338928,0
ERR4682253,0,0.7809959053993225,0
ERR4682254,0,0.7262380123138428,0
ERR4682255,0,0.786997377872467,0
ERR4682256,0,0.7653050422668457,0
ERR4682257,0,0.7831019163131714,0
ERR4682258,0,0.7448602318763733,0
ERR4682259,0,0.7702772617340088,0
ERR4682260,0,0.6747809052467346,0
ERR4682261,0,0.6651583909988403,0
ERR4682262,1,0.7483803629875183,0
ERR4682263,1,0.7707720398902893,0
ERR4682264,0,0.7789254188537598,0
ERR4682265,0,0.7880846858024597,0
ERR4682266,0,0.7787561416625977,0
ERR4682267,0,0.781093418598175,0
ERR4682268,1,0.7829816937446594,0
ERR4682269,1,0.8073360919952393,1
ERR4682270,1,0.7262874245643616,0
ERR4682271,1,0.7336960434913635,0
ERR4682272,0,0.7974398136138916,1
ERR4682273,0,0.8242214918136597,1
ERR4682274,0,0.6790148019790649,0
ERR4682275,0,0.7113685011863708,0
ERR4682276,1,0.7606836557388306,0
ERR4682277,1,0.7761256098747253,0
ERR4682278,1,0.6951265335083008,0
ERR4682279,1,0.6975584030151367,0
ERR4682280,0,0.7705618143081665,0
ERR4682281,0,0.7687790393829346,0
ERR4682282,1,0.7607353329658508,0
ERR4682283,1,0.738896906375885,0
ERR4682284,0,0.7601278424263,0
ERR4682285,0,0.7868898510932922,0
ERR4682286,0,0.828228771686554,1
ERR4682287,0,0.8381338119506836,1
ERR4682288,1,0.7806699872016907,0
ERR4682289,1,0.7903562188148499,1
ERR4682290,0,0.7633134722709656,0
ERR4682291,0,0.7748974561691284,0
ERR4682292,1,0.791442334651947,1
ERR4682293,1,0.8155961632728577,1
ERR4682294,0,0.7013473510742188,0
ERR4682295,0,0.7082241773605347,0
ERR4682296,0,0.8396392464637756,1
ERR4682297,0,0.8490222096443176,1
ERR4682298,0,0.7299244403839111,0
ERR4682299,0,0.7407907247543335,0
ERR4682300,1,0.7724746465682983,0
ERR4682301,1,0.7716463208198547,0
ERR4682302,0,0.7863086462020874,0
ERR4682303,0,0.7890045046806335,0
ERR4682304,0,0.7208778858184814,0
ERR4682305,0,0.7169812917709351,0
ERR4682306,1,0.7527095079421997,0
ERR4682307,1,0.7610408663749695,0
ERR4682308,1,0.7910792231559753,1
ERR4682309,1,0.828478991985321,1
ERR4682310,0,0.7560754418373108,0
ERR4682311,0,0.7693011164665222,0
ERR4682312,1,0.7736082077026367,0
ERR4682313,1,0.7988153100013733,1
