sample_id,true_label,prob,pred_label
DRR111002,0,0.48851490020751953,0
DRR111003,0,0.5328002572059631,1
DRR111004,0,0.5868842005729675,1
DRR111005,0,0.6433521509170532,1
DRR111006,0,0.9972224235534668,1
DRR111007,0,0.9181988835334778,1
DRR111008,0,0.6459493041038513,1
DRR111010,0,0.9622864723205566,1
DRR111011,0,0.9362185597419739,1
DRR111012,0,0.9400714039802551,1
DRR111013,0,0.06875573098659515,0
DRR111014,0,0.8891928791999817,1
DRR111015,0,0.2543424963951111,0
DRR111016,0,0.4937843382358551,0
DRR111017,0,0.9603840708732605,1
DRR111018,0,0.9801617860794067,1
DRR111019,0,0.9230672121047974,1
DRR111020,0,0.9004210829734802,1
DRR111021,0,0.9854745864868164,1
DRR111022,0,0.9936657547950745,1
DRR111023,0,0.9919726848602295,1
DRR111024,0,0.9067807793617249,1
DRR111025,0,0.9960100650787354,1
DRR111026,0,0.6483839750289917,1
DRR111027,0,0.6709437370300293,1
DRR111028,0,0.9871968030929565,1
DRR111029,0,0.12976905703544617,0
DRR111031,0,0.9589354395866394,1
DRR111032,1,0.9929324388504028,1
DRR111033,1,0.648358941078186,1
DRR111034,1,0.8738136887550354,1
DRR111035,1,0.41602495312690735,0
DRR111036,1,0.5749805569648743,1
DRR111037,1,0.8572108745574951,1
DRR111038,1,0.8097630739212036,1
DRR111039,1,0.9571663737297058,1
DRR111040,1,0.7692079544067383,1
DRR111041,1,0.9010618925094604,1
DRR111042,1,0.8219346404075623,1
DRR111043,1,0.7770162224769592,1
DRR111044,1,0.9742224812507629,1
DRR111045,1,0.7844492197036743,1
DRR111046,1,0.9460489749908447,1
DRR111047,1,0.5799160599708557,1
DRR111048,1,0.9794070720672607,1
DRR111049,1,0.8800119161605835,1
DRR111050,1,0.8995401859283447,1
DRR111051,1,0.9804365038871765,1
DRR111052,1,0.904912531375885,1
DRR111053,1,0.9418309926986694,1
DRR111054,1,0.9746290445327759,1
DRR111055,1,0.9354276061058044,1
