FPR,TPR
0.0,0.0
0.0,0.023809523809523808
0.09523809523809523,0.023809523809523808
0.09523809523809523,0.047619047619047616
0.11904761904761904,0.047619047619047616
0.11904761904761904,0.07142857142857142
0.14285714285714285,0.07142857142857142
0.14285714285714285,0.2857142857142857
0.19047619047619047,0.2857142857142857
0.19047619047619047,0.30952380952380953
0.35714285714285715,0.30952380952380953
0.35714285714285715,0.40476190476190477
0.38095238095238093,0.40476190476190477
0.38095238095238093,0.4523809523809524
0.40476190476190477,0.4523809523809524
0.40476190476190477,0.5
0.42857142857142855,0.5
0.42857142857142855,0.5714285714285714
0.47619047619047616,0.5714285714285714
0.47619047619047616,0.5952380952380952
0.5238095238095238,0.5952380952380952
0.5238095238095238,0.6190476190476191
0.6190476190476191,0.6190476190476191
0.6190476190476191,0.6428571428571429
0.7142857142857143,0.6428571428571429
0.7142857142857143,0.6904761904761905
0.7380952380952381,0.6904761904761905
0.7380952380952381,0.7142857142857143
0.7857142857142857,0.7142857142857143
0.7857142857142857,0.7619047619047619
0.8095238095238095,0.7619047619047619
0.8095238095238095,0.7857142857142857
0.8333333333333334,0.7857142857142857
0.8333333333333334,0.8571428571428571
0.8809523809523809,0.8571428571428571
0.8809523809523809,0.9047619047619048
1.0,0.9047619047619048
1.0,1.0
