sample_id,true_label,prob,pred_label
ERR1369166,1,0.901594877243042,1
ERR1369174,1,0.7788272500038147,0
ERR1369177,1,0.6502692699432373,0
ERR1369178,1,0.9109722971916199,1
ERR1369182,1,0.7474765777587891,0
ERR1369183,0,0.6421003341674805,0
ERR1369188,0,0.2533209025859833,0
ERR1369199,1,0.9577457904815674,1
ERR1369202,1,0.6143106818199158,0
ERR1369206,1,0.3837246596813202,0
ERR1369214,1,0.7184119820594788,0
ERR1369226,0,0.7712787389755249,0
ERR1369230,0,0.6249902844429016,0
ERR1369233,0,0.17883960902690887,0
ERR1369238,1,0.6250320672988892,0
ERR1369246,0,0.8565987348556519,1
ERR1369248,1,0.694614827632904,0
ERR1369250,0,0.5550223588943481,0
ERR1369253,1,0.7011023759841919,0
ERR1369256,1,0.7372368574142456,0
ERR1369262,1,0.6451061964035034,0
ERR1369263,1,0.67732173204422,0
ERR1369265,1,0.8028541803359985,1
ERR1369270,0,0.3467259109020233,0
ERR1369271,0,0.4940268099308014,0
ERR1369272,0,0.6257579326629639,0
ERR1369278,0,0.8491664528846741,1
ERR1369279,1,0.9141045808792114,1
ERR1369280,1,0.9327971935272217,1
ERR1369289,1,0.5941715836524963,0
ERR1369292,0,0.7973745465278625,1
ERR1369293,0,0.4620186686515808,0
ERR1369296,1,0.7937793135643005,0
ERR1369297,1,0.6758230328559875,0
ERR1369299,1,0.5268048048019409,0
ERR1369303,1,0.511597752571106,0
ERR1369304,1,0.5579987168312073,0
ERR1369305,0,0.6530583500862122,0
ERR1369306,1,0.6148236393928528,0
ERR1369308,1,0.8656187057495117,1
ERR1369309,0,0.6622883677482605,0
ERR1369310,0,0.621919572353363,0
ERR1369314,0,0.45186933875083923,0
ERR1369315,1,0.4729757010936737,0
ERR1369318,1,0.7108441591262817,0
ERR1369320,0,0.7983845472335815,1
ERR1369321,0,0.7600430846214294,0
ERR1369323,0,0.47369351983070374,0
ERR1369325,1,0.7095648646354675,0
ERR1369326,1,0.7598199844360352,0
ERR1369328,0,0.8190434575080872,1
ERR1369335,1,0.6819277405738831,0
ERR1369337,0,0.5651171207427979,0
ERR1369339,0,0.7204013466835022,0
ERR1369341,0,0.8554054498672485,1
ERR1369353,0,0.6854978203773499,0
ERR1369356,0,0.6572282910346985,0
ERR1369357,0,0.7136982083320618,0
ERR1369360,0,0.5621094703674316,0
ERR1369361,0,0.6923133134841919,0
ERR1369362,0,0.4862979054450989,0
ERR1369363,1,0.5468548536300659,0
ERR1369365,0,0.674696683883667,0
ERR1369369,1,0.914917528629303,1
ERR1369376,0,0.7467032670974731,0
ERR1369378,0,0.7776437401771545,0
ERR1369381,0,0.7205749750137329,0
ERR1369388,0,0.7255258560180664,0
ERR1369393,1,0.6873255372047424,0
ERR1369394,1,0.5858842730522156,0
ERR1369397,0,0.5846278667449951,0
ERR1369400,1,0.8916170001029968,1
ERR1369405,1,0.5111756324768066,0
ERR1369406,1,0.5570807456970215,0
ERR1369407,0,0.838870108127594,1
ERR1369408,0,0.8230059146881104,1
ERR1369414,1,0.6762474179267883,0
ERR1369419,0,0.4918034076690674,0
ERR1369420,0,0.8237667679786682,1
ERR1369424,0,0.6710532903671265,0
ERR1369427,0,0.9197513461112976,1
ERR1369428,0,0.891357958316803,1
ERR1369435,1,0.7213687300682068,0
ERR1369436,0,0.5512164831161499,0
ERR1369437,0,0.6650012731552124,0
ERR1369440,0,0.756603479385376,0
ERR1369441,0,0.7344785332679749,0
ERR1369442,0,0.5256929993629456,0
ERR1369443,0,0.6164126396179199,0
ERR1369444,0,0.7475363612174988,0
ERR1369449,0,0.40123704075813293,0
ERR1369450,1,0.7081468105316162,0
ERR1369452,0,0.85540372133255,1
ERR1369454,1,0.8823438286781311,1
ERR1369455,1,0.7411482334136963,0
ERR1369457,0,0.5644211173057556,0
ERR1369458,0,0.5461679697036743,0
ERR1369461,0,0.5930085182189941,0
ERR1369464,0,0.7133314609527588,0
ERR1369465,1,0.6012408137321472,0
ERR1369473,1,0.9142056107521057,1
ERR1369474,1,0.9038974046707153,1
ERR1369478,1,0.6784456968307495,0
ERR1369481,0,0.798022449016571,1
ERR1369482,0,0.5536879301071167,0
ERR1369483,0,0.6606345772743225,0
ERR1369484,0,0.6048477292060852,0
ERR1369487,0,0.6585537791252136,0
ERR1369488,0,0.6803959608078003,0
ERR1369491,0,0.5219676494598389,0
ERR1369493,0,0.7040466666221619,0
ERR1369494,0,0.6474395990371704,0
ERR1369497,0,0.9415053129196167,1
ERR1369499,0,0.7809796929359436,0
ERR1369500,0,0.463689923286438,0
ERR1369507,0,0.7520318627357483,0
ERR1369508,0,0.5324351787567139,0
ERR1369509,1,0.775972843170166,0
ERR1369512,0,0.8839830160140991,1
ERR1369514,0,0.5913879871368408,0
ERR1369515,0,0.9070550203323364,1
ERR1369516,0,0.63714599609375,0
ERR1369517,0,0.6638568639755249,0
ERR1369520,0,0.8887011408805847,1
ERR1369521,0,0.582056999206543,0
ERR1369524,0,0.8407058715820312,1
ERR1369525,1,0.6471558213233948,0
ERR1369526,1,0.8982560038566589,1
ERR1369527,1,0.823137640953064,1
ERR1369528,0,0.7019008994102478,0
ERR1369529,0,0.6758367419242859,0
ERR1369530,0,0.37696728110313416,0
ERR1369531,1,0.7110334038734436,0
ERR1369534,1,0.35608765482902527,0
ERR1369539,0,0.6231217980384827,0
ERR1369544,1,0.5697767734527588,0
ERR1369546,1,0.9003317356109619,1
ERR1369548,0,0.8539052605628967,1
ERR1369549,0,0.8499831557273865,1
ERR1369550,0,0.7496334314346313,0
ERR1369551,0,0.6837834119796753,0
ERR1369553,0,0.656315267086029,0
ERR1369554,0,0.646871030330658,0
ERR1369556,0,0.717819333076477,0
ERR1369557,0,0.662369430065155,0
ERR1369559,0,0.4734117388725281,0
ERR1369565,0,0.27655741572380066,0
ERR1369568,0,0.25342074036598206,0
ERR1369572,1,0.6564152240753174,0
ERR1369573,0,0.6613439321517944,0
ERR1369578,0,0.8441899418830872,1
ERR1369579,0,0.6721734404563904,0
ERR1369580,1,0.6141725182533264,0
ERR1369581,0,0.30335384607315063,0
ERR1369583,0,0.6007653474807739,0
ERR1369585,0,0.5120518207550049,0
ERR1369586,0,0.8607395887374878,1
ERR1369588,0,0.507152259349823,0
ERR1369589,0,0.6532923579216003,0
ERR1369590,0,0.49611082673072815,0
ERR1369591,1,0.39768755435943604,0
