sample_id,true_label,prob,pred_label
SRR18656057,1,0.4426570236682892,0
SRR18656058,1,0.3749035894870758,0
SRR18656059,1,0.41260766983032227,0
SRR18656060,0,0.4410940706729889,0
SRR18656061,0,0.4156961143016815,0
SRR18656062,0,0.6164423823356628,1
SRR18656063,0,0.38790541887283325,0
SRR18656064,0,0.36754465103149414,0
SRR18656065,0,0.4180942177772522,0
SRR18656066,0,0.5269888043403625,1
SRR18656067,0,0.4443850517272949,0
SRR18656068,0,0.4150526821613312,0
SRR18656069,0,0.40747499465942383,0
SRR18656070,1,0.5081987380981445,1
SRR18656071,0,0.4297724962234497,0
SRR18656072,0,0.4075004458427429,0
SRR18656073,0,0.4943872094154358,1
SRR18656074,0,0.5230199694633484,1
SRR18656075,0,0.4194931089878082,0
SRR18656076,0,0.43868929147720337,0
SRR18656077,0,0.3570232391357422,0
SRR18656078,0,0.4535721242427826,1
SRR18656079,0,0.7359536290168762,1
SRR18656080,0,0.3775752782821655,0
SRR18656081,1,0.44571927189826965,0
SRR18656082,0,0.49042603373527527,1
SRR18656083,0,0.3782579302787781,0
SRR18656084,0,0.6118024587631226,1
SRR18656085,0,0.32682350277900696,0
SRR18656086,0,0.4608079195022583,1
SRR18656087,0,0.38521111011505127,0
SRR18656088,0,0.41178175806999207,0
SRR18656089,0,0.37233224511146545,0
SRR18656090,0,0.5017653703689575,1
SRR18656091,0,0.4321785569190979,0
SRR18656092,1,0.4771953225135803,1
SRR18656093,0,0.40852832794189453,0
SRR18656094,0,0.4236203134059906,0
SRR18656095,0,0.4205681085586548,0
SRR18656096,1,0.43614694476127625,0
SRR18656097,1,0.8141218423843384,1
SRR18656098,1,0.41791558265686035,0
SRR18656099,1,0.9028398990631104,1
SRR18656100,1,0.5923985242843628,1
SRR18656101,1,0.40815067291259766,0
SRR18656102,1,0.4120173156261444,0
SRR18656103,1,0.42283380031585693,0
SRR18656104,1,0.446909099817276,0
SRR18656105,1,0.4550257921218872,1
SRR18656106,1,0.6248676180839539,1
SRR18656107,1,0.5259163975715637,1
SRR18656108,1,0.7510993480682373,1
SRR18656109,1,0.39420950412750244,0
SRR18656110,1,0.37606489658355713,0
SRR18656111,1,0.4561724364757538,1
SRR18656112,1,0.4225810468196869,0
SRR18656113,1,0.5172336101531982,1
SRR18656114,1,0.6236940622329712,1
SRR18656115,1,0.4491925537586212,0
