sample_id,true_label,prob,pred_label
SRS2855539,0,0.3059481978416443,0
SRS2855540,0,0.6850662231445312,1
SRS2855545,0,0.5919308066368103,1
SRS2855547,0,0.43508440256118774,1
SRS2855548,0,0.6093494296073914,1
SRS2855550,0,0.5500867962837219,1
SRS2855551,0,0.6738976240158081,1
SRS2855552,0,0.48534658551216125,1
SRS2855553,0,0.3429292142391205,0
SRS2855554,0,0.29995065927505493,0
SRS2855555,0,0.5128531455993652,1
SRS2855556,1,0.6209791898727417,1
SRS2855557,1,0.9009169340133667,1
SRS2855558,0,0.48184171319007874,1
SRS2855561,1,0.8846873641014099,1
SRS2855564,0,0.8463422060012817,1
SRS2855565,0,0.5150346159934998,1
SRS2855572,0,0.6520206332206726,1
SRS2855575,0,0.5762138962745667,1
SRS2855576,0,0.6245480179786682,1
SRS2855577,0,0.6024618744850159,1
SRS2855578,0,0.3070957660675049,0
SRS2855579,0,0.4172736704349518,1
SRS2855580,0,0.5351502895355225,1
SRS2855581,0,0.6148143410682678,1
SRS2855582,0,0.5859429240226746,1
SRS2855583,0,0.40718725323677063,1
SRS2855586,0,0.6719041466712952,1
SRS2855588,0,0.5524286031723022,1
SRS2855589,0,0.3097898066043854,0
SRS2855590,0,0.6427786350250244,1
SRS2855591,0,0.4243309497833252,1
SRS2855593,0,0.41957709193229675,1
SRS2855594,0,0.3820582926273346,1
SRS2855595,0,0.4527502954006195,1
SRS2855596,0,0.23961108922958374,0
SRS2855597,0,0.7055076956748962,1
SRS2855598,0,0.8295413851737976,1
SRS2855599,0,0.5391446948051453,1
SRS2855600,0,0.5332821607589722,1
SRS2855601,0,0.24206243455410004,0
SRS2855602,0,0.5303949117660522,1
SRS2855603,0,0.799240231513977,1
SRS2855605,0,0.5721725225448608,1
SRS2855609,0,0.5528166890144348,1
SRS2855610,1,0.5888194441795349,1
SRS2855614,1,0.5733920931816101,1
SRS2855615,1,0.8962205052375793,1
SRS2855616,1,0.08265112340450287,0
SRS2855617,1,0.7582661509513855,1
SRS2855618,1,0.7923973202705383,1
SRS2855620,0,0.5530239343643188,1
SRS2855621,0,0.7308977246284485,1
SRS2855622,1,0.5904519557952881,1
SRS2855623,0,0.45370808243751526,1
SRS2855624,0,0.3233601450920105,0
SRS2855625,0,0.6308974623680115,1
SRS2855626,0,0.46015307307243347,1
SRS2855633,0,0.7100197672843933,1
SRS2855635,0,0.4336664080619812,1
SRS2855636,0,0.4548189640045166,1
SRS2855637,0,0.3527366518974304,0
SRS2855638,0,0.6737771034240723,1
SRS2855639,0,0.5589325428009033,1
SRS2855640,0,0.36231300234794617,0
SRS2855641,0,0.5229504108428955,1
SRS2855642,0,0.6037356853485107,1
SRS2855643,0,0.6492871046066284,1
SRS2855645,0,0.5731028914451599,1
SRS2855646,0,0.5457607507705688,1
SRS2855647,0,0.7483105063438416,1
SRS2855648,0,0.5432927012443542,1
SRS2855649,0,0.9055590033531189,1
SRS2855650,0,0.31420284509658813,0
SRS2855651,0,0.27828580141067505,0
SRS2855652,0,0.5314954519271851,1
SRS2855664,0,0.5367529392242432,1
SRS2855665,0,0.22310090065002441,0
SRS2855666,0,0.42573484778404236,1
SRS2855667,0,0.5290278792381287,1
SRS2855668,0,0.5766839385032654,1
SRS2855669,0,0.6584112644195557,1
SRS2855671,0,0.5284936428070068,1
SRS2855672,0,0.642210841178894,1
SRS2855681,1,0.5797685384750366,1
SRS2855682,1,0.3559616804122925,0
SRS2855683,1,0.4803595542907715,1
SRS2855684,1,0.6049757599830627,1
SRS2855685,1,0.8954258561134338,1
SRS2855686,1,0.6144247055053711,1
SRS2855687,1,0.618995726108551,1
SRS2855688,1,0.6456498503684998,1
SRS2855689,0,0.21006466448307037,0
SRS2855690,1,0.8832353353500366,1
SRS2855691,0,0.5634461045265198,1
SRS2855692,1,0.5950812697410583,1
SRS2855693,0,0.4170399308204651,1
SRS2855694,0,0.571323573589325,1
SRS2855695,0,0.5082967281341553,1
SRS2855696,0,0.726854681968689,1
SRS2855697,0,0.5166174173355103,1
SRS2855699,0,0.3412887156009674,0
SRS2855701,1,0.6589129567146301,1
SRS2855702,0,0.6622854471206665,1
SRS2855722,0,0.6035046577453613,1
SRS2855723,0,0.4980735778808594,1
SRS2855724,0,0.38822126388549805,1
SRS2855725,0,0.5220701098442078,1
SRS2855726,0,0.6804108023643494,1
SRS2855727,0,0.4048641324043274,1
SRS2855728,0,0.4758060872554779,1
SRS2855729,0,0.6289805769920349,1
SRS2855730,0,0.5378179550170898,1
SRS2855731,0,0.7645410895347595,1
SRS2855732,0,0.5780968070030212,1
SRS2855733,0,0.6011809706687927,1
SRS2855734,0,0.5434266924858093,1
SRS2855735,0,0.39693689346313477,1
SRS2855759,0,0.4593779444694519,1
SRS2855761,0,0.5117510557174683,1
SRS2855763,0,0.66999351978302,1
SRS2855764,0,0.4885048270225525,1
SRS2855765,0,0.5317113995552063,1
SRS2855766,0,0.5407242774963379,1
SRS2855767,0,0.8394583463668823,1
SRS2855769,1,0.864844799041748,1
SRS2855770,1,0.8385859131813049,1
SRS2855773,1,0.6960890889167786,1
SRS2855774,1,0.5138683915138245,1
SRS2859541,1,0.8799837827682495,1
SRS2859542,1,0.5153178572654724,1
SRS2859544,0,0.5383996963500977,1
SRS2859546,0,0.29234209656715393,0
SRS2859548,0,0.809087336063385,1
SRS2859550,0,0.4695146977901459,1
SRS2859554,0,0.35952648520469666,0
SRS2859559,0,0.5601378679275513,1
SRS2859560,0,0.5847288370132446,1
SRS2859563,0,0.5512305498123169,1
SRS2859564,0,0.27522656321525574,0
SRS2859565,0,0.7157711982727051,1
SRS2859566,0,0.5429263114929199,1
SRS2859567,0,0.6812130808830261,1
SRS2861563,0,0.4223245084285736,1
SRS2861568,0,0.6863453984260559,1
SRS2861655,0,0.1098194420337677,0
