sample_id,true_label,prob,pred_label
SRR5130755,0,0.19482672214508057,0
SRR5130756,0,0.13880875706672668,0
SRR5130757,1,0.8791528344154358,1
SRR5130758,0,0.11181460320949554,0
SRR5130759,0,0.2386123239994049,0
SRR5130760,1,0.9444429278373718,1
SRR5130761,0,0.1711363047361374,0
SRR5130762,1,0.1537097692489624,0
SRR5130763,1,0.8623648881912231,1
SRR5130764,1,0.8770199418067932,1
SRR5130765,0,0.3023368716239929,0
SRR5130766,0,0.15887442231178284,0
SRR5130767,0,0.5147556662559509,1
SRR5130768,0,0.39989009499549866,1
SRR5130769,0,0.22845152020454407,0
SRR5130770,1,0.7564609050750732,1
SRR5130771,1,0.7695009708404541,1
SRR5130772,0,0.34199288487434387,0
SRR5130773,1,0.9334856271743774,1
SRR5130774,0,0.25398531556129456,0
SRR5130775,1,0.9258381128311157,1
SRR5130776,0,0.41674646735191345,1
SRR5130777,1,0.3730098605155945,1
SRR5130778,1,0.7512569427490234,1
SRR5130779,0,0.3704027831554413,1
SRR5130780,1,0.7933171987533569,1
SRR5130781,0,0.5441737174987793,1
SRR5130782,0,0.29771339893341064,0
SRR5130783,0,0.14740405976772308,0
SRR5130784,0,0.35264599323272705,0
SRR5130785,0,0.3523618280887604,0
SRR5130786,0,0.20693036913871765,0
SRR5130787,1,0.5930153131484985,1
SRR5130788,0,0.17647144198417664,0
SRR5130789,1,0.9062022566795349,1
SRR5130790,1,0.9281386137008667,1
SRR5130791,0,0.22174975275993347,0
SRR5130792,0,0.16354472935199738,0
SRR5130793,0,0.35161516070365906,0
SRR5130794,0,0.5275986194610596,1
SRR5130795,1,0.41682174801826477,1
SRR5130796,0,0.1717618852853775,0
SRR5130797,1,0.20074579119682312,0
SRR5130798,0,0.24106578528881073,0
SRR5130799,0,0.16577617824077606,0
SRR5130800,1,0.39081013202667236,1
SRR5130801,0,0.6530488133430481,1
SRR5130802,1,0.977112352848053,1
SRR5130803,1,0.3582729995250702,1
SRR5130804,0,0.09838278591632843,0
SRR5130805,1,0.9087601900100708,1
SRR5130806,0,0.43543678522109985,1
SRR5130808,0,0.6317226886749268,1
SRR5130809,0,0.8363242149353027,1
SRR5130810,0,0.2867222726345062,0
SRR5130811,0,0.1880464255809784,0
SRR5130812,1,0.6276658773422241,1
SRR5130813,0,0.19078518450260162,0
SRR5130814,0,0.3028852045536041,0
SRR5130815,0,0.2432698756456375,0
SRR5130816,1,0.3837098181247711,1
SRR5130817,0,0.11880101263523102,0
SRR5130818,0,0.19294476509094238,0
SRR5130819,1,0.8834525346755981,1
SRR5130820,0,0.4128611087799072,1
SRR5130821,0,0.11409145593643188,0
SRR5130822,0,0.14015020430088043,0
SRR5130823,0,0.9440154433250427,1
SRR5130824,1,0.4445972740650177,1
SRR5130825,0,0.2959807515144348,0
SRR5130826,1,0.5367543697357178,1
SRR5130827,0,0.39463531970977783,1
SRR5130828,0,0.3881417512893677,1
SRR5130829,0,0.2141389101743698,0
SRR5130830,0,0.26461517810821533,0
SRR5130831,0,0.259761780500412,0
SRR5130832,1,0.2059880942106247,0
SRR5130833,1,0.2466510534286499,0
SRR5130834,0,0.15144594013690948,0
SRR5130836,1,0.5738396048545837,1
SRR5130837,1,0.906312108039856,1
SRR5130838,0,0.23378323018550873,0
SRR5130839,1,0.9482367038726807,1
SRR5130840,1,0.6832935214042664,1
SRR5130841,1,0.26850855350494385,0
SRR5130842,0,0.25726306438446045,0
SRR5130843,1,0.742875874042511,1
SRR5130844,1,0.7934069633483887,1
