sample_id,true_label,prob,pred_label
SRR22118463,1,0.058120712637901306,0
SRR22118464,1,0.07286763191223145,0
SRR22118465,1,0.05197135731577873,0
SRR22118466,0,0.04712189733982086,0
SRR22118467,1,0.0508875772356987,0
SRR22118468,0,0.0390753448009491,0
SRR22118469,0,0.08075132966041565,0
SRR22118470,0,0.16355206072330475,1
SRR22118471,0,0.05207374691963196,0
SRR22118472,0,0.03795454651117325,0
SRR22118473,0,0.06926361471414566,0
SRR22118474,0,0.05372250825166702,0
SRR22118475,0,0.0638996884226799,0
SRR22118476,0,0.03636542335152626,0
SRR22118477,0,0.03694064915180206,0
SRR22118478,1,0.06336832046508789,0
SRR22118479,0,0.2624874711036682,1
SRR22118480,0,0.06758963316679001,0
SRR22118481,0,0.05757208168506622,0
SRR22118482,0,0.04999224469065666,0
SRR22118483,0,0.4141625463962555,1
SRR22118484,0,0.04137527197599411,0
SRR22118485,0,0.08183995634317398,0
SRR22118486,0,0.15077385306358337,1
SRR22118487,0,0.03944937884807587,0
SRR22118488,0,0.040662169456481934,0
SRR22118489,1,0.08411260694265366,0
SRR22118490,1,0.054218094795942307,0
SRR22118491,1,0.056626077741384506,0
SRR22118492,1,0.10865185409784317,0
SRR22118494,1,0.12384384125471115,0
SRR22118495,1,0.1695413589477539,1
SRR22118496,1,0.16171187162399292,1
SRR22118497,0,0.03498648852109909,0
SRR22118498,1,0.06718526035547256,0
SRR22118499,1,0.05669412016868591,0
SRR22118500,1,0.061302896589040756,0
SRR22118501,1,0.06896007806062698,0
SRR22118502,1,0.07999081164598465,0
SRR22118503,1,0.02752966247498989,0
SRR22118504,1,0.08759529888629913,0
SRR22118505,1,0.06515063345432281,0
SRR22118506,1,0.08460212498903275,0
SRR22118507,1,0.08875098824501038,0
SRR22118508,1,0.04745463654398918,0
SRR22118509,1,0.19718989729881287,1
SRR22118510,1,0.1468694806098938,1
SRR22118511,1,0.06815604865550995,0
SRR22118512,1,0.20948518812656403,1
SRR22118513,1,0.05138777196407318,0
SRR22118514,1,0.10094695538282394,0
SRR22118515,1,0.08262202888727188,0
SRR22118516,1,0.10068405419588089,0
SRR22118517,1,0.1258975863456726,0
SRR22118518,1,0.08090446889400482,0
SRR22118519,1,0.08004933595657349,0
SRR22118520,1,0.06319641321897507,0
SRR22118521,1,0.0663919448852539,0
SRR22118522,1,0.07563561946153641,0
SRR22118523,1,0.08814890682697296,0
