sample_id,true_label,prob,pred_label
SRR10604964,1,0.44051623344421387,1
SRR10604965,1,0.38004884123802185,1
SRR10604966,1,0.3625054359436035,0
SRR10604967,1,0.44623446464538574,1
SRR10604968,1,0.4473998248577118,1
SRR10604969,0,0.32665732502937317,0
SRR10604970,1,0.35619035363197327,0
SRR10604971,1,0.3717784285545349,1
SRR10604972,1,0.43324416875839233,1
SRR10604973,0,0.3291201889514923,0
SRR10604975,1,0.398709237575531,1
SRR10604976,0,0.36923763155937195,0
SRR10604977,0,0.3155306279659271,0
SRR10604978,0,0.3973729908466339,1
SRR10604979,0,0.29904770851135254,0
SRR10604980,0,0.34728777408599854,0
SRR10604981,0,0.3918021619319916,1
SRR10604982,0,0.43002188205718994,1
SRR10604983,1,0.35036155581474304,0
SRR10604984,0,0.30462101101875305,0
SRR10604985,1,0.47477635741233826,1
SRR10604986,0,0.2965156137943268,0
SRR10604987,0,0.4075583815574646,1
SRR10604988,0,0.33590221405029297,0
SRR10604990,0,0.36482784152030945,0
SRR10604991,0,0.34708377718925476,0
SRR10604992,0,0.40494149923324585,1
SRR10604995,0,0.35729241371154785,0
SRR10604996,1,0.3212510049343109,0
SRR10604997,0,0.39276212453842163,1
SRR10604998,0,0.3362531065940857,0
SRR10604999,0,0.3180820643901825,0
SRR10605000,1,0.3975919485092163,1
SRR10605001,1,0.4173988401889801,1
SRR10605002,0,0.3339361846446991,0
SRR10605003,1,0.4232131540775299,1
SRR10605004,0,0.33556991815567017,0
SRR10605005,1,0.3632681667804718,0
SRR10605006,1,0.3138253390789032,0
SRR10605008,1,0.41853493452072144,1
SRR10605009,0,0.42112433910369873,1
SRR10605010,1,0.37276238203048706,1
SRR10605011,1,0.41057759523391724,1
SRR10605012,1,0.5402199625968933,1
SRR10605013,1,0.43101966381073,1
SRR10605014,1,0.35820573568344116,0
SRR10605015,0,0.36078500747680664,0
SRR10605016,1,0.39834463596343994,1
SRR10605017,1,0.37261489033699036,1
SRR10605018,1,0.37368839979171753,1
SRR10605019,1,0.4093669652938843,1
