FPR,TPR
0.0,0.0
0.0,0.02857142857142857
0.018867924528301886,0.02857142857142857
0.018867924528301886,0.5142857142857142
0.03773584905660377,0.5142857142857142
0.03773584905660377,0.5428571428571428
0.07547169811320754,0.5428571428571428
0.07547169811320754,0.5714285714285714
0.09433962264150944,0.5714285714285714
0.09433962264150944,0.6
0.1320754716981132,0.6
0.1320754716981132,0.6571428571428571
0.18867924528301888,0.6571428571428571
0.18867924528301888,0.6857142857142857
0.20754716981132076,0.6857142857142857
0.20754716981132076,0.7714285714285715
0.41509433962264153,0.7714285714285715
0.41509433962264153,0.8
0.4528301886792453,0.8
0.4528301886792453,0.8285714285714286
0.5094339622641509,0.8285714285714286
0.5094339622641509,0.8571428571428571
0.6226415094339622,0.8571428571428571
0.6226415094339622,0.8857142857142857
0.8113207547169812,0.8857142857142857
0.8113207547169812,0.9142857142857143
0.8490566037735849,0.9142857142857143
0.8490566037735849,0.9428571428571428
0.9056603773584906,0.9428571428571428
0.9056603773584906,0.9714285714285714
0.9622641509433962,0.9714285714285714
0.9622641509433962,1.0
1.0,1.0
