sample_id,true_label,prob,pred_label
DRR151663,0,0.005553755443543196,0
DRR151664,0,0.0013971718726679683,0
DRR151665,0,0.0016387718496844172,0
DRR151666,0,0.012668599374592304,0
DRR151667,0,0.028084155172109604,0
DRR151668,0,0.025286277756094933,0
DRR151669,0,0.3235101103782654,0
DRR151670,0,0.4630351662635803,0
DRR151671,0,0.5256460309028625,0
DRR151672,0,0.03599481284618378,0
DRR151673,0,0.09946483373641968,0
DRR151674,0,0.11471639573574066,0
DRR151675,0,0.00508405826985836,0
DRR151676,0,0.0018024696037173271,0
DRR151677,0,0.0018479138379916549,0
DRR151678,0,0.4936317503452301,0
DRR151679,0,0.027074528858065605,0
DRR151680,0,0.013890689238905907,0
DRR151681,0,0.015391833148896694,0
DRR151682,0,0.5553150773048401,0
DRR151683,0,0.559703528881073,0
DRR151684,0,0.003486108500510454,0
DRR151685,0,0.005887935869395733,0
DRR151686,0,0.01229829527437687,0
DRR151687,0,0.07741479575634003,0
DRR151688,0,0.18032428622245789,0
DRR151689,0,0.34208741784095764,0
DRR151690,0,0.044870201498270035,0
DRR151691,0,0.002654705196619034,0
DRR151692,0,0.003010308835655451,0
DRR151693,1,0.5964753031730652,1
DRR151694,1,0.06525570154190063,0
DRR151695,1,0.006876084953546524,0
DRR151696,1,0.4540867507457733,0
DRR151697,1,0.06546708941459656,0
DRR151698,1,0.055194687098264694,0
DRR151699,1,0.5227731466293335,0
DRR151700,1,0.301669180393219,0
DRR151701,1,0.3973976671695709,0
DRR151702,1,0.9707353115081787,1
DRR151703,1,0.4183875322341919,0
DRR151704,1,0.3594100773334503,0
DRR151705,1,0.010704447515308857,0
DRR151706,1,0.015464810654520988,0
DRR151707,1,0.01814194582402706,0
DRR151708,1,0.5539889335632324,0
DRR151709,1,0.5527347922325134,0
DRR151710,1,0.6975507736206055,1
DRR151711,1,0.7695678472518921,1
DRR151712,1,0.11920442432165146,0
DRR151713,1,0.1456323117017746,0
DRR151714,1,0.018938200548291206,0
DRR151715,1,0.029332907870411873,0
DRR151716,1,0.04355529695749283,0
DRR151717,1,0.04378708079457283,0
DRR151718,1,0.008802597410976887,0
DRR151719,1,0.003498035715892911,0
DRR151720,1,0.10547234863042831,0
DRR151721,1,0.8563311696052551,1
DRR151722,1,0.9058741331100464,1
DRR151723,1,0.15405410528182983,0
DRR151724,1,0.07622261345386505,0
DRR151725,1,0.04023665562272072,0
