sample_id,true_label,prob,pred_label
ERR2730148,0,0.20981906354427338,1
ERR2730149,0,0.4372023344039917,1
ERR2730150,0,0.2068108767271042,1
ERR2730151,0,0.19761088490486145,1
ERR2730152,0,0.28992751240730286,1
ERR2730153,0,0.20390762388706207,1
ERR2730154,0,0.19958609342575073,1
ERR2730155,0,0.34212592244148254,1
ERR2730156,0,0.32159826159477234,1
ERR2730157,0,0.3492628335952759,1
ERR2730158,0,0.3487135171890259,1
ERR2730159,0,0.3998086750507355,1
ERR2730160,0,0.17222759127616882,1
ERR2730161,0,0.12574952840805054,1
ERR2730162,0,0.16157495975494385,1
ERR2730163,0,0.4995049238204956,1
ERR2730164,0,0.5375130772590637,1
ERR2730165,0,0.5920177698135376,1
ERR2730166,0,0.2425931990146637,1
ERR2730167,0,0.36965063214302063,1
ERR2730168,0,0.2329985648393631,1
ERR2730169,0,0.37822189927101135,1
ERR2730170,0,0.19840852916240692,1
ERR2730171,0,0.30726557970046997,1
ERR2730172,0,0.29806071519851685,1
ERR2730173,0,0.4725680947303772,1
ERR2730174,0,0.18149839341640472,1
ERR2730175,0,0.3444879949092865,1
ERR2730176,0,0.27410972118377686,1
ERR2730177,0,0.5579330325126648,1
ERR2730178,0,0.41554903984069824,1
ERR2730179,0,0.4040272533893585,1
ERR2730180,0,0.4487011432647705,1
ERR2730181,0,0.27500301599502563,1
ERR2730182,0,0.5154464840888977,1
ERR2730183,0,0.2756342887878418,1
ERR2730184,0,0.2353942096233368,1
ERR2730185,0,0.4165079593658447,1
ERR2730186,0,0.3351196348667145,1
ERR2730187,0,0.6530482172966003,1
ERR2730188,0,0.24089974164962769,1
ERR2730189,0,0.33151674270629883,1
ERR2730190,0,0.16842809319496155,1
ERR2730191,0,0.39566609263420105,1
ERR2730192,0,0.3369980752468109,1
ERR2730193,0,0.4614206850528717,1
ERR2730194,0,0.3568497896194458,1
ERR2730195,0,0.46854639053344727,1
ERR2730196,0,0.44069918990135193,1
ERR2730197,0,0.37676766514778137,1
ERR2730198,0,0.5098933577537537,1
ERR2730199,0,0.5471051335334778,1
ERR2730201,0,0.2447030395269394,1
ERR2730202,0,0.3107856512069702,1
ERR2730203,0,0.4159630239009857,1
ERR2730204,0,0.32807058095932007,1
ERR2730205,0,0.5073277354240417,1
ERR2730206,0,0.14698565006256104,1
ERR2730207,0,0.45949581265449524,1
ERR2730208,0,0.24290113151073456,1
ERR2730209,0,0.1362687349319458,1
ERR2730210,0,0.4343775510787964,1
ERR2730211,0,0.3347247540950775,1
ERR2730212,1,0.30353039503097534,1
ERR2730213,1,0.26243355870246887,1
ERR2730214,1,0.6025897264480591,1
ERR2730215,1,0.45674988627433777,1
ERR2730216,1,0.6440699100494385,1
ERR2730217,1,0.5233977437019348,1
ERR2730218,1,0.6439036726951599,1
ERR2730219,1,0.24495436251163483,1
ERR2730220,1,0.34310194849967957,1
ERR2730221,1,0.5122876167297363,1
ERR2730222,1,0.39258143305778503,1
ERR2730223,1,0.2692743241786957,1
ERR2730224,1,0.5170078873634338,1
ERR2730225,1,0.293319433927536,1
ERR2730226,1,0.46385806798934937,1
ERR2730227,1,0.3783598840236664,1
ERR2730229,1,0.46243909001350403,1
ERR2730231,1,0.33797138929367065,1
ERR2730232,1,0.3957483470439911,1
ERR2730233,1,0.3865916132926941,1
