sample_id,true_label,prob,pred_label
ERR1746341,1,0.03335469961166382,0
ERR1746342,1,0.15371552109718323,1
ERR1746343,1,0.2456984519958496,1
ERR1746344,1,0.0352899394929409,0
ERR1746345,1,0.027340276166796684,0
ERR1746346,1,0.05038062483072281,0
ERR1746347,1,0.04259909316897392,0
ERR1746348,1,0.020818138495087624,0
ERR1746349,1,0.26093825697898865,1
ERR1746350,1,0.24066324532032013,1
ERR1746351,1,0.6181613802909851,1
ERR1746352,1,0.3447047472000122,1
ERR1746353,1,0.24010363221168518,1
ERR1746354,1,0.20882722735404968,1
ERR1746355,1,0.04860774427652359,0
ERR1746356,1,0.03511420264840126,0
ERR1746357,1,0.03791876509785652,0
ERR1746358,1,0.042722832411527634,0
ERR1746359,1,0.07678971439599991,1
ERR1746360,1,0.23668062686920166,1
ERR1746361,1,0.6241111159324646,1
ERR1746362,1,0.9365694522857666,1
ERR1746363,1,0.9433737993240356,1
ERR1746364,1,0.7882280349731445,1
ERR1746365,1,0.9290801286697388,1
ERR1746367,1,0.935804545879364,1
ERR1746368,1,0.023780521005392075,0
ERR1746369,1,0.7326022982597351,1
ERR1746370,1,0.6157663464546204,1
ERR1746371,1,0.5172374248504639,1
ERR1746372,1,0.7424227595329285,1
ERR1746373,1,0.14985030889511108,1
ERR1746374,1,0.20824424922466278,1
ERR1746375,1,0.10274356603622437,1
ERR1746376,1,0.17644241452217102,1
ERR1746377,1,0.2166060507297516,1
ERR1746378,1,0.22456689178943634,1
ERR1746379,1,0.14567787945270538,1
ERR1746380,1,0.17208272218704224,1
ERR1746381,1,0.03791603446006775,0
ERR1746382,1,0.04266569763422012,0
ERR1746383,1,0.04000106081366539,0
ERR1746384,1,0.03937346860766411,0
ERR1746385,1,0.041509877890348434,0
ERR1746387,1,0.04061718285083771,0
ERR1746388,1,0.03424156829714775,0
ERR1746389,1,0.07876920700073242,1
ERR1746390,1,0.024777919054031372,0
ERR1746391,1,0.022526586428284645,0
ERR1746392,1,0.024959051981568336,0
ERR1746393,1,0.0405680388212204,0
ERR1746394,1,0.016504809260368347,0
ERR1746395,1,0.06589455157518387,1
ERR1746396,1,0.06550848484039307,1
ERR1746397,1,0.017361538484692574,0
ERR1746398,1,0.014667809009552002,0
ERR1746399,1,0.10249301791191101,1
ERR1746400,1,0.8903431296348572,1
ERR1746401,1,0.9466656446456909,1
ERR1746402,1,0.6100331544876099,1
ERR1746403,1,0.8673371076583862,1
ERR1746404,1,0.20845042169094086,1
ERR1746405,1,0.347659170627594,1
ERR1746406,1,0.08518233895301819,1
ERR1746407,1,0.05281026288866997,0
ERR1746408,1,0.6367391347885132,1
ERR1746409,1,0.11429281532764435,1
ERR1746410,1,0.04102246090769768,0
ERR1746411,1,0.034968335181474686,0
ERR1746412,1,0.031770817935466766,0
ERR1746413,1,0.03794068470597267,0
ERR1746414,1,0.04525264725089073,0
ERR1746415,1,0.03338753804564476,0
ERR1746416,1,0.04167946055531502,0
ERR1746417,1,0.07122194021940231,1
ERR1746418,1,0.8500264286994934,1
ERR1746419,1,0.0976029559969902,1
ERR1746421,1,0.012678295373916626,0
ERR1746422,1,0.2072954773902893,1
ERR1746423,1,0.06762310862541199,1
ERR1746424,1,0.2718812823295593,1
ERR1746425,1,0.09549500048160553,1
ERR1746426,1,0.04112008959054947,0
ERR1746427,1,0.9732505679130554,1
ERR1746428,1,0.03994791954755783,0
ERR1746429,1,0.11158998310565948,1
ERR1746430,1,0.04751918464899063,0
ERR1746431,1,0.06069561466574669,1
ERR1746432,1,0.02466358058154583,0
ERR1746433,1,0.30310577154159546,1
ERR1746435,1,0.01958411931991577,0
ERR1746436,1,0.13515610992908478,1
ERR1746437,1,0.13749675452709198,1
ERR1746438,1,0.0673689916729927,1
ERR1746439,1,0.11306091398000717,1
ERR1746440,1,0.2738448977470398,1
ERR1746441,1,0.3856818974018097,1
ERR1746442,1,0.06118173524737358,1
ERR1746443,1,0.05445912480354309,0
ERR1746444,1,0.9653900265693665,1
ERR1746445,1,0.9687103033065796,1
ERR1746446,1,0.6911574602127075,1
ERR1746447,1,0.053463589400053024,0
ERR1746448,1,0.8437876105308533,1
ERR1746449,1,0.937955915927887,1
ERR1746450,1,0.9658828973770142,1
