sample_id,true_label,prob,pred_label
ERR1368879,1,0.7807536721229553,1
ERR1368880,1,0.5131649971008301,0
ERR1368882,1,0.37251442670822144,0
ERR1368883,1,0.5386196374893188,0
ERR1368884,1,0.9315483570098877,1
ERR1368885,1,0.7531057596206665,1
ERR1368890,1,0.7862865328788757,1
ERR1368891,1,0.7486914396286011,1
ERR1368892,1,0.8021256327629089,1
ERR1368893,1,0.6571128368377686,1
ERR1368894,1,0.8053998351097107,1
ERR1368895,1,0.865515410900116,1
ERR1368898,1,0.8388577699661255,1
ERR1368899,1,0.5554601550102234,0
ERR1368900,1,0.9909353852272034,1
ERR1368901,1,0.5038524866104126,0
ERR1368902,1,0.4113174080848694,0
ERR1368904,1,0.49829351902008057,0
ERR1368905,1,0.4516521692276001,0
ERR1368907,1,0.8406990766525269,1
ERR1368908,1,0.5596177577972412,0
ERR1368910,1,0.6994979977607727,1
ERR1368911,1,0.6212103962898254,0
ERR1368912,1,0.3802888095378876,0
ERR1368916,1,0.9816803932189941,1
ERR1368917,1,0.4938473701477051,0
ERR1368918,1,0.8197599053382874,1
ERR1368920,1,0.3999488949775696,0
ERR1368922,1,0.3888013958930969,0
ERR1368924,1,0.9922435879707336,1
ERR1368926,1,0.6891112327575684,1
ERR1368927,1,0.4637289345264435,0
ERR1368928,1,0.9928187727928162,1
ERR1368929,1,0.31915462017059326,0
ERR1368931,1,0.7417831420898438,1
ERR1368932,1,0.9913506507873535,1
ERR1368934,1,0.2942945659160614,0
ERR1368939,1,0.9648057818412781,1
ERR1368941,1,0.6094659566879272,0
ERR1368942,1,0.34005212783813477,0
ERR1368943,1,0.9839620590209961,1
ERR1368944,1,0.3663639724254608,0
ERR1368945,1,0.5514339208602905,0
ERR1368946,1,0.8172057271003723,1
ERR1368947,1,0.8692483305931091,1
ERR1368948,1,0.5320029854774475,0
ERR1368949,1,0.5326482653617859,0
ERR1368951,1,0.6955593228340149,1
ERR1368953,1,0.3559669852256775,0
ERR1368954,1,0.99335116147995,1
ERR1368957,1,0.40391629934310913,0
ERR1368960,1,0.5745248794555664,0
ERR1368964,1,0.8847448229789734,1
ERR1368965,1,0.5248464941978455,0
