sample_id,true_label,prob,pred_label
ERR1368879,1,0.9996111989021301,1
ERR1368880,1,0.49362778663635254,0
ERR1368881,1,0.9991399049758911,1
ERR1368882,1,0.7499731183052063,0
ERR1368883,1,0.5121133327484131,0
ERR1368884,1,0.9999221563339233,1
ERR1368885,1,0.9986894726753235,1
ERR1368886,1,0.9998263716697693,1
ERR1368887,1,0.9586142301559448,1
ERR1368888,1,0.06592433899641037,0
ERR1368889,1,0.8657508492469788,0
ERR1368890,1,0.9995205402374268,1
ERR1368891,1,0.9998925924301147,1
ERR1368892,1,0.9999105930328369,1
ERR1368893,1,0.9967323541641235,1
ERR1368894,1,0.9994805455207825,1
ERR1368895,1,0.9997342228889465,1
ERR1368896,1,0.9996503591537476,1
ERR1368897,1,0.9551123976707458,1
ERR1368898,1,0.9996564388275146,1
ERR1368899,1,0.9982988238334656,1
ERR1368900,1,0.9999746084213257,1
ERR1368901,1,0.9991275668144226,1
ERR1368902,1,0.9880697131156921,1
ERR1368903,1,0.6348259449005127,0
ERR1368904,1,0.9661864042282104,1
ERR1368905,1,0.6604936122894287,0
ERR1368906,1,0.986598014831543,1
ERR1368907,1,0.9998571872711182,1
ERR1368908,1,0.9967948794364929,1
ERR1368909,1,0.9632769823074341,1
ERR1368910,1,0.9995348453521729,1
ERR1368911,1,0.9862615466117859,1
ERR1368912,1,0.9605086445808411,1
ERR1368913,1,0.9842310547828674,1
ERR1368914,1,0.9923205971717834,1
ERR1368915,1,0.9385640025138855,0
ERR1368916,1,0.9999450445175171,1
ERR1368917,1,0.9790821075439453,1
ERR1368918,1,0.9999630451202393,1
ERR1368919,1,0.8634881973266602,0
ERR1368920,1,0.9748040437698364,1
ERR1368921,1,0.6779303550720215,0
ERR1368922,1,0.9675659537315369,1
ERR1368923,1,0.3631296753883362,0
ERR1368924,1,0.9999295473098755,1
ERR1368925,1,0.16931526362895966,0
ERR1368926,1,0.9971068501472473,1
ERR1368927,1,0.7627364993095398,0
ERR1368928,1,0.9998471736907959,1
ERR1368929,1,0.9669474959373474,1
ERR1368930,1,0.969356119632721,1
ERR1368931,1,0.9962460398674011,1
ERR1368932,1,0.999893069267273,1
ERR1368933,1,0.9824537634849548,1
ERR1368934,1,0.6484978795051575,0
ERR1368935,1,0.9980644583702087,1
ERR1368936,1,0.9990656971931458,1
ERR1368937,1,0.9968124032020569,1
ERR1368938,1,0.999642014503479,1
ERR1368939,1,0.9920210242271423,1
ERR1368940,1,0.9861167073249817,1
ERR1368941,1,0.9105867147445679,0
ERR1368942,1,0.9621570110321045,1
