sample_id,true_label,prob,pred_label
SRR28782198,0,0.4329964518547058,1
SRR28782199,0,0.22772032022476196,0
SRR28782200,0,0.17442940175533295,0
SRR28782201,1,0.3764467239379883,1
SRR28782202,0,0.1208137795329094,0
SRR28782203,1,0.36724165081977844,1
SRR28782204,1,0.36903420090675354,1
SRR28782205,1,0.5120525360107422,1
SRR28782206,1,0.38388869166374207,1
SRR28782207,1,0.6652880311012268,1
SRR28782208,1,0.47130611538887024,1
SRR28782209,1,0.28323960304260254,1
SRR28782210,1,0.558349609375,1
SRR28782211,1,0.24980022013187408,1
SRR28782212,1,0.2704969346523285,1
SRR28782213,0,0.43757808208465576,1
SRR28782214,1,0.2891733646392822,1
SRR28782215,1,0.4126034677028656,1
SRR28782216,1,0.2637097239494324,1
SRR28782217,1,0.14000247418880463,0
SRR28782218,1,0.3720923066139221,1
SRR28782219,1,0.2574516832828522,1
SRR28782220,1,0.45568156242370605,1
SRR28782221,1,0.4502599835395813,1
SRR28782222,1,0.3033199608325958,1
SRR28782223,1,0.326058030128479,1
SRR28782224,0,0.43051275610923767,1
SRR28782225,1,0.2404942512512207,0
SRR28782226,1,0.3404512405395508,1
SRR28782227,1,0.5082783102989197,1
SRR28782228,1,0.5164417028427124,1
SRR28782229,1,0.16214729845523834,0
SRR28782230,1,0.34631431102752686,1
SRR28782231,1,0.13409863412380219,0
SRR28782232,1,0.21055945754051208,0
SRR28782233,1,0.33399027585983276,1
SRR28782234,0,0.5550843477249146,1
SRR28782235,0,0.2426353245973587,0
SRR28782236,0,0.675889790058136,1
SRR28782237,0,0.24277636408805847,0
SRR28782238,0,0.16941961646080017,0
SRR28782239,0,0.17798030376434326,0
SRR28782240,0,0.362446129322052,1
SRR28782241,0,0.6157581806182861,1
SRR28782242,0,0.457893043756485,1
SRR28782243,0,0.41759204864501953,1
SRR28782244,0,0.15266276895999908,0
SRR28782245,0,0.31522709131240845,1
SRR28782246,0,0.22436505556106567,0
SRR28782247,0,0.08931758999824524,0
SRR28782248,0,0.2506319582462311,1
SRR28782249,0,0.23481903970241547,0
SRR28782250,0,0.27947935461997986,1
SRR28782251,0,0.4250222146511078,1
SRR28782252,0,0.11997877806425095,0
SRR28782253,0,0.6943696141242981,1
SRR28782254,0,0.29528823494911194,1
SRR28782255,0,0.35884368419647217,1
SRR28782256,0,0.30090227723121643,1
SRR28782257,0,0.27575191855430603,1
SRR28782258,0,0.2958167791366577,1
