sample_id,true_label,prob,pred_label
ERR1513669,0,0.9420318603515625,1
ERR1513670,0,0.5734475255012512,1
ERR1513671,0,0.386290967464447,1
ERR1513672,0,0.4346700608730316,1
ERR1513673,0,0.916353702545166,1
ERR1513674,0,0.7724341154098511,1
ERR1513675,0,0.39950206875801086,1
ERR1513676,0,0.9142401814460754,1
ERR1513677,0,0.8187189102172852,1
ERR1513678,0,0.5068212747573853,1
ERR1513679,0,0.44971776008605957,1
ERR1513680,0,0.8065111041069031,1
ERR1513681,0,0.528178870677948,1
ERR1513682,1,0.9083990454673767,1
ERR1513683,1,0.5740103125572205,1
ERR1513684,1,0.6041435599327087,1
ERR1513685,1,0.898685097694397,1
ERR1513686,1,0.6925196051597595,1
ERR1513687,1,0.6599640846252441,1
ERR1513688,1,0.8440061807632446,1
ERR1513689,1,0.5790539979934692,1
ERR1513690,1,0.5947046279907227,1
ERR1513691,1,0.905555009841919,1
ERR1513692,1,0.3786158263683319,1
ERR1513693,1,0.5979745388031006,1
ERR1513694,1,0.9775977730751038,1
ERR1513695,1,0.5088599324226379,1
ERR1513696,1,0.8662513494491577,1
ERR1513698,1,0.6210931539535522,1
ERR1513699,1,0.9205864071846008,1
ERR1513700,1,0.9072561264038086,1
ERR1513701,1,0.6469794511795044,1
ERR1513702,1,0.31166037917137146,1
ERR1513703,1,0.6883110404014587,1
ERR1513704,1,0.5501574873924255,1
ERR1513705,1,0.6741272807121277,1
ERR1513706,1,0.45514020323753357,1
ERR1513707,1,0.9491158127784729,1
ERR1513708,1,0.5321939587593079,1
ERR1513709,1,0.6097822785377502,1
ERR1513710,1,0.4596555829048157,1
ERR1513711,1,0.8097512722015381,1
ERR1513712,1,0.5019389390945435,1
ERR1513713,1,0.8841501474380493,1
ERR1513714,1,0.544135570526123,1
ERR1513715,0,0.4341355264186859,1
ERR1513716,0,0.4926958382129669,1
ERR1513717,0,0.4111904799938202,1
ERR1513718,0,0.5383709669113159,1
ERR1513719,0,0.4998322129249573,1
ERR1513721,0,0.8933956623077393,1
ERR1513722,0,0.9776175618171692,1
ERR1513723,0,0.8977904319763184,1
ERR1513724,0,0.736733615398407,1
ERR1513725,0,0.6691390872001648,1
ERR1513726,0,0.9298421144485474,1
ERR1513727,0,0.5375862121582031,1
ERR1513728,0,0.7719100117683411,1
ERR1513729,0,0.9104353785514832,1
ERR1513730,0,0.5526629686355591,1
ERR1513731,0,0.9342127442359924,1
ERR1513732,0,0.9891055226325989,1
ERR1513733,0,0.46053823828697205,1
ERR1513734,0,0.5510746240615845,1
ERR1513735,0,0.7309250831604004,1
ERR1513736,0,0.6759149432182312,1
ERR1513737,0,0.7715585231781006,1
ERR1513738,0,0.9305452704429626,1
ERR1513739,0,0.6068567037582397,1
ERR1513740,0,0.8866291642189026,1
ERR1513741,0,0.5372406840324402,1
ERR1513742,0,0.7119169235229492,1
ERR1513743,0,0.5107516050338745,1
ERR1513744,0,0.4248995780944824,1
ERR1513745,0,0.9193398356437683,1
ERR1513746,0,0.7591035962104797,1
ERR1513747,0,0.5746862888336182,1
ERR1513748,0,0.4775708317756653,1
ERR1513749,0,0.47797757387161255,1
ERR1513750,0,0.46585384011268616,1
ERR1513751,0,0.977992594242096,1
ERR1513752,0,0.610942006111145,1
ERR1513753,0,0.6151320934295654,1
ERR1513754,0,0.4633878469467163,1
ERR1513755,0,0.8721951246261597,1
ERR1513756,0,0.8529561758041382,1
ERR1513757,0,0.8537143468856812,1
ERR1513758,0,0.4904484152793884,1
ERR1513759,0,0.4871675372123718,1
ERR1513760,0,0.8666108846664429,1
ERR1513761,0,0.43285682797431946,1
ERR1513762,0,0.5764448642730713,1
ERR1513763,0,0.4726122319698334,1
ERR1513764,0,0.9351803660392761,1
ERR1513765,0,0.6017332077026367,1
ERR1513766,0,0.5416802167892456,1
ERR1513767,0,0.4767743945121765,1
ERR1513768,0,0.2844509780406952,1
ERR1513769,0,0.9533136487007141,1
ERR1513770,0,0.6658831238746643,1
ERR1513771,0,0.3833470940589905,1
ERR1513772,0,0.7178197503089905,1
ERR1513773,0,0.47785723209381104,1
ERR1513775,0,0.9000779986381531,1
ERR1513776,0,0.4296419024467468,1
ERR1513777,0,0.3931293487548828,1
ERR1513778,1,0.8153417706489563,1
ERR1513779,1,0.7684257626533508,1
ERR1513780,1,0.7863488793373108,1
ERR1513781,1,0.7081415057182312,1
ERR1513782,1,0.9369503259658813,1
ERR1513783,1,0.7836173176765442,1
ERR1513784,1,0.9527575373649597,1
ERR1513785,1,0.36619770526885986,1
ERR1513786,1,0.8479431867599487,1
ERR1513787,1,0.2998555898666382,1
