FPR,TPR
0.0,0.0
0.0,0.0028653295128939827
0.0,0.1318051575931232
0.002777777777777778,0.1318051575931232
0.002777777777777778,0.1489971346704871
0.005555555555555556,0.1489971346704871
0.005555555555555556,0.166189111747851
0.008333333333333333,0.166189111747851
0.008333333333333333,0.16905444126074498
0.011111111111111112,0.16905444126074498
0.011111111111111112,0.1977077363896848
0.013888888888888888,0.1977077363896848
0.013888888888888888,0.29512893982808025
0.016666666666666666,0.29512893982808025
0.016666666666666666,0.3438395415472779
0.019444444444444445,0.3438395415472779
0.019444444444444445,0.3553008595988539
0.022222222222222223,0.3553008595988539
0.022222222222222223,0.35816618911174786
0.025,0.35816618911174786
0.025,0.37822349570200575
0.027777777777777776,0.37822349570200575
0.027777777777777776,0.3839541547277937
0.030555555555555555,0.3839541547277937
0.030555555555555555,0.3982808022922636
0.03333333333333333,0.3982808022922636
0.03333333333333333,0.40114613180515757
0.03611111111111111,0.40114613180515757
0.03611111111111111,0.42120343839541546
0.03888888888888889,0.42120343839541546
0.03888888888888889,0.4498567335243553
0.041666666666666664,0.4498567335243553
0.041666666666666664,0.45272206303724927
0.044444444444444446,0.45272206303724927
0.044444444444444446,0.46131805157593125
0.04722222222222222,0.46131805157593125
0.04722222222222222,0.4871060171919771
0.05,0.4871060171919771
0.05,0.498567335243553
0.05277777777777778,0.498567335243553
0.05277777777777778,0.5415472779369628
0.05555555555555555,0.5415472779369628
0.05555555555555555,0.5444126074498568
0.058333333333333334,0.5444126074498568
0.058333333333333334,0.5787965616045845
0.06388888888888888,0.5787965616045845
0.06388888888888888,0.5988538681948424
0.06666666666666667,0.5988538681948424
0.06666666666666667,0.6160458452722063
0.07222222222222222,0.6160458452722063
0.07222222222222222,0.6217765042979942
0.075,0.6217765042979942
0.075,0.6246418338108882
0.07777777777777778,0.6246418338108882
0.07777777777777778,0.6275071633237822
0.08055555555555556,0.6275071633237822
0.08055555555555556,0.6303724928366762
0.08333333333333333,0.6303724928366762
0.08333333333333333,0.6475644699140402
0.08888888888888889,0.6475644699140402
0.08888888888888889,0.6532951289398281
0.09166666666666666,0.6532951289398281
0.09166666666666666,0.6819484240687679
0.09444444444444444,0.6819484240687679
0.09444444444444444,0.6876790830945558
0.10277777777777777,0.6876790830945558
0.10277777777777777,0.6934097421203438
0.10833333333333334,0.6934097421203438
0.10833333333333334,0.7020057306590258
0.1111111111111111,0.7020057306590258
0.1111111111111111,0.7048710601719198
0.11388888888888889,0.7048710601719198
0.11388888888888889,0.7077363896848138
0.11666666666666667,0.7077363896848138
0.11666666666666667,0.7163323782234957
0.11944444444444445,0.7163323782234957
0.11944444444444445,0.7220630372492837
0.12222222222222222,0.7220630372492837
