FPR,TPR
0.0,0.0
0.0,0.0028653295128939827
0.0,0.1518624641833811
0.002777777777777778,0.1518624641833811
0.002777777777777778,0.17191977077363896
0.005555555555555556,0.17191977077363896
0.005555555555555556,0.2148997134670487
0.008333333333333333,0.2148997134670487
0.008333333333333333,0.2722063037249284
0.011111111111111112,0.2722063037249284
0.011111111111111112,0.28653295128939826
0.013888888888888888,0.28653295128939826
0.013888888888888888,0.3151862464183381
0.016666666666666666,0.3151862464183381
0.016666666666666666,0.3209169054441261
0.019444444444444445,0.3209169054441261
0.019444444444444445,0.3553008595988539
0.022222222222222223,0.3553008595988539
0.022222222222222223,0.3667621776504298
0.025,0.3667621776504298
0.025,0.37822349570200575
0.027777777777777776,0.37822349570200575
0.027777777777777776,0.3954154727793696
0.03333333333333333,0.3954154727793696
0.03333333333333333,0.42406876790830944
0.03611111111111111,0.42406876790830944
0.03611111111111111,0.4269340974212034
0.041666666666666664,0.4269340974212034
0.041666666666666664,0.4297994269340974
0.04722222222222222,0.4297994269340974
0.04722222222222222,0.4326647564469914
0.05277777777777778,0.4326647564469914
0.05277777777777778,0.4469914040114613
0.05555555555555555,0.4469914040114613
0.05555555555555555,0.4498567335243553
0.058333333333333334,0.4498567335243553
0.058333333333333334,0.46131805157593125
0.06111111111111111,0.46131805157593125
0.06111111111111111,0.46418338108882523
0.06388888888888888,0.46418338108882523
0.06388888888888888,0.47277936962750716
0.06944444444444445,0.47277936962750716
0.06944444444444445,0.4899713467048711
0.075,0.4899713467048711
0.075,0.5071633237822349
0.07777777777777778,0.5071633237822349
0.07777777777777778,0.5128939828080229
0.08333333333333333,0.5128939828080229
0.08333333333333333,0.5214899713467048
0.08888888888888889,0.5214899713467048
0.08888888888888889,0.5272206303724928
0.09166666666666666,0.5272206303724928
0.09166666666666666,0.5300859598853869
0.09722222222222222,0.5300859598853869
0.09722222222222222,0.5329512893982808
0.1,0.5329512893982808
0.1,0.5358166189111748
0.1111111111111111,0.5358166189111748
0.1111111111111111,0.5444126074498568
0.11388888888888889,0.5444126074498568
0.11388888888888889,0.5501432664756447
0.11944444444444445,0.5501432664756447
0.11944444444444445,0.5530085959885387
0.12222222222222222,0.5530085959885387
0.12222222222222222,0.5558739255014327
0.13055555555555556,0.5558739255014327
0.13055555555555556,0.5587392550143266
0.13333333333333333,0.5587392550143266
0.13333333333333333,0.5702005730659025
0.14166666666666666,0.5702005730659025
0.14166666666666666,0.5787965616045845
0.15,0.5787965616045845
0.15,0.5931232091690545
0.15833333333333333,0.5931232091690545
0.15833333333333333,0.5959885386819485
0.16666666666666666,0.5959885386819485
0.16666666666666666,0.6017191977077364
0.16944444444444445,0.6017191977077364
