sample_id,true_label,prob,pred_label
ERR1233449,0,0.3751533627510071,1
ERR1233451,0,0.03258591890335083,0
ERR1315996,0,0.4438730776309967,1
ERR1316071,0,0.13122838735580444,0
ERR1316109,1,0.07737421244382858,0
ERR1316169,1,0.049726322293281555,0
ERR1316242,1,0.6903222799301147,1
ERR1316274,0,0.03547428920865059,0
ERR1389675,0,0.25389039516448975,1
ERR1389706,1,0.012937931343913078,0
ERR1389717,1,0.026155918836593628,0
ERR1389726,1,0.002548039657995105,0
ERR1389762,0,0.17973272502422333,1
ERR1389787,1,0.635730504989624,1
ERR1389826,0,0.29436108469963074,1
ERR1389871,0,0.25769850611686707,1
ERR1389913,1,0.01216774620115757,0
ERR1389964,0,0.004705482162535191,0
ERR1389981,0,0.013070465065538883,0
ERR1390003,1,0.0046634073369205,0
ERR1417426,0,0.6117682456970215,1
ERR1417477,0,0.037194255739450455,0
ERR1417538,1,0.6756266355514526,1
ERR1417544,1,0.019000444561243057,0
ERR1417570,0,0.005720098037272692,0
ERR1417572,1,0.0007016690215095878,0
ERR1417582,1,0.2365708351135254,1
ERR1417609,0,0.7310145497322083,1
ERR1417610,1,0.5747029781341553,1
ERR1417648,1,0.7279270887374878,1
ERR1458743,1,0.06870454549789429,0
ERR1458744,1,0.03458184748888016,0
ERR1458795,0,0.14980538189411163,0
ERR1458809,0,0.07170949131250381,0
ERR1458838,1,0.008233204483985901,0
ERR1458868,0,0.022759173065423965,0
ERR1458899,0,0.012590726837515831,0
ERR1458925,0,0.12031827121973038,0
ERR1458941,1,0.038262587040662766,0
ERR1459003,0,0.0018910528160631657,0
ERR1459024,1,0.06719496846199036,0
ERR1459045,0,0.2036958783864975,1
ERR1459048,1,0.7439504861831665,1
ERR1459071,0,0.040200356394052505,0
ERR1459072,0,0.34494292736053467,1
ERR1459078,1,0.02952047809958458,0
ERR1459084,1,0.6982597708702087,1
ERR1459120,1,0.24764038622379303,1
ERR1459145,0,0.02393851988017559,0
ERR1459213,0,0.6362497210502625,1
ERR1551641,0,0.017411531880497932,0
ERR1551644,0,0.014996192418038845,0
ERR1551652,0,0.01402529701590538,0
ERR1551653,0,0.007490344811230898,0
ERR1551655,0,0.01729416288435459,0
ERR1597077,0,0.030961928889155388,0
ERR1597078,0,0.023362785577774048,0
ERR1597092,1,0.004572160542011261,0
ERR1597252,0,0.3161540925502777,1
ERR1597276,1,0.08696071803569794,0
ERR1678464,0,0.0024882606230676174,0
ERR1678480,0,0.6379584074020386,1
ERR1841458,1,0.019648462533950806,0
ERR1841524,1,0.012019060552120209,0
ERR1841538,0,0.01164813619107008,0
ERR1841641,0,0.00471178162842989,0
ERR1841712,0,0.03319128230214119,0
ERR1841731,0,0.31511199474334717,1
ERR1841748,1,0.0012554777786135674,0
ERR1841824,0,0.06334123760461807,0
ERR1841828,1,0.05396920442581177,0
ERR1842695,0,0.3055473566055298,1
ERR1842718,0,0.936449408531189,1
ERR1842723,0,0.3879181742668152,1
ERR1842747,1,0.03125013783574104,0
ERR1842753,0,0.04854085296392441,0
ERR1842770,0,0.8647370338439941,1
ERR1842816,1,0.6690785884857178,1
ERR1842840,1,0.6251306533813477,1
ERR1843438,1,0.11441618204116821,0
ERR1843508,1,0.7448323965072632,1
ERR1843509,1,0.5665597915649414,1
ERR1843512,1,0.2057853788137436,1
ERR1843522,0,0.05864102020859718,0
ERR1843604,1,0.7283268570899963,1
ERR1843613,1,0.5056033730506897,1
ERR1843628,0,0.049228619784116745,0
ERR1843705,0,0.40326419472694397,1
ERR1843730,0,0.4990568161010742,1
ERR1843748,1,0.6603749394416809,1
ERR1843758,1,0.7718921303749084,1
ERR1843822,0,0.002885265974327922,0
ERR1843845,0,0.05761091783642769,0
ERR1843849,1,0.07353495061397552,0
