sample_id,true_label,prob,pred_label
SRR5130755,0,0.2405119389295578,0
SRR5130756,0,0.18219567835330963,0
SRR5130758,0,0.1668453812599182,0
SRR5130759,0,0.30631619691848755,0
SRR5130760,1,0.8484190702438354,1
SRR5130761,0,0.25414398312568665,0
SRR5130763,1,0.6860748529434204,1
SRR5130764,1,0.652433454990387,1
SRR5130765,0,0.31379935145378113,0
SRR5130766,0,0.25115907192230225,0
SRR5130767,0,0.32686081528663635,0
SRR5130768,0,0.30681440234184265,0
SRR5130769,0,0.28295883536338806,0
SRR5130770,1,0.43218469619750977,1
SRR5130772,0,0.38928472995758057,1
SRR5130773,1,0.5962974429130554,1
SRR5130774,0,0.27512499690055847,0
SRR5130775,1,0.6004912257194519,1
SRR5130776,0,0.30542102456092834,0
SRR5130777,1,0.40318557620048523,1
SRR5130779,0,0.3175523281097412,0
SRR5130780,1,0.7636232376098633,1
SRR5130781,0,0.37566080689430237,1
SRR5130782,0,0.3537934422492981,1
SRR5130783,0,0.1943778693675995,0
SRR5130784,0,0.3209126889705658,0
SRR5130785,0,0.2634008824825287,0
SRR5130786,0,0.28405508399009705,0
SRR5130787,1,0.40541839599609375,1
SRR5130788,0,0.22938796877861023,0
SRR5130790,1,0.8244885802268982,1
SRR5130791,0,0.33326852321624756,0
SRR5130792,0,0.27157026529312134,0
SRR5130793,0,0.38973796367645264,1
SRR5130794,0,0.3954222500324249,1
SRR5130795,1,0.3954464793205261,1
SRR5130796,0,0.2959071397781372,0
SRR5130798,0,0.3196769654750824,0
SRR5130799,0,0.22876545786857605,0
SRR5130801,0,0.4558824896812439,1
SRR5130802,1,0.8135340809822083,1
SRR5130804,0,0.2068791389465332,0
SRR5130805,1,0.6247800588607788,1
SRR5130806,0,0.43019869923591614,1
SRR5130808,0,0.29856300354003906,0
SRR5130809,0,0.648826003074646,1
SRR5130810,0,0.36543139815330505,1
SRR5130811,0,0.27580320835113525,0
SRR5130812,1,0.45613017678260803,1
SRR5130813,0,0.28266263008117676,0
SRR5130814,0,0.3335125148296356,0
SRR5130815,0,0.2532201111316681,0
SRR5130817,0,0.18816624581813812,0
SRR5130818,0,0.23209814727306366,0
SRR5130819,1,0.4325827360153198,1
SRR5130820,0,0.3498520851135254,1
SRR5130821,0,0.18358106911182404,0
SRR5130822,0,0.24760933220386505,0
SRR5130823,0,0.7437013983726501,1
SRR5130824,1,0.34097981452941895,1
SRR5130825,0,0.31887149810791016,0
SRR5130826,1,0.35989394783973694,1
SRR5130827,0,0.3363743722438812,0
SRR5130828,0,0.2922569215297699,0
SRR5130829,0,0.23512153327465057,0
SRR5130830,0,0.3141575753688812,0
SRR5130831,0,0.2412581890821457,0
SRR5130832,1,0.343746542930603,1
SRR5130833,1,0.3173138499259949,0
SRR5130834,0,0.2095067799091339,0
SRR5130836,1,0.3827562928199768,1
SRR5130837,1,0.6572893261909485,1
SRR5130838,0,0.2850151062011719,0
SRR5130839,1,0.7344914674758911,1
SRR5130840,1,0.4331038296222687,1
SRR5130842,0,0.31776291131973267,0
SRR5130843,1,0.5113247632980347,1
SRR5130844,1,0.6829293966293335,1
