sample_id,true_label,prob,pred_label
ERR475468,0,0.4977642595767975,0
ERR475469,0,0.6026405096054077,1
ERR475470,0,0.7079278230667114,1
ERR475471,0,0.23666104674339294,0
ERR475473,0,0.20988819003105164,0
ERR475474,0,0.6516236662864685,1
ERR475476,0,0.523766040802002,1
ERR475477,0,0.22837458550930023,0
ERR475478,0,0.4345364570617676,0
ERR475480,0,0.5818344950675964,1
ERR475481,0,0.3076351284980774,0
ERR475482,1,0.731911838054657,1
ERR475483,0,0.4378335177898407,0
ERR475484,0,0.5299412608146667,1
ERR475485,0,0.7180384397506714,1
ERR475486,0,0.6065247058868408,1
ERR475487,0,0.6373111009597778,1
ERR475488,0,0.19772981107234955,0
ERR475491,0,0.5877158045768738,1
ERR475492,0,0.27386897802352905,0
ERR475493,1,0.33918890357017517,0
ERR475494,0,0.3694027364253998,0
ERR475495,0,0.46635058522224426,0
ERR475497,0,0.360087513923645,0
ERR475499,0,0.8504934906959534,1
ERR475500,1,0.9141613841056824,1
ERR475501,1,0.8093280792236328,1
ERR475503,0,0.8235913515090942,1
ERR475504,0,0.7361221313476562,1
ERR475508,0,0.5994129180908203,1
ERR475509,1,0.8997100591659546,1
ERR475512,0,0.27874743938446045,0
ERR475513,1,0.519202470779419,1
ERR475514,0,0.25805458426475525,0
ERR475515,1,0.7083703875541687,1
ERR475516,1,0.551398515701294,1
ERR475517,0,0.5425803661346436,1
ERR475519,0,0.719704806804657,1
ERR475520,1,0.6195237636566162,1
ERR475521,1,0.6817631721496582,1
ERR475522,0,0.22701260447502136,0
ERR475523,0,0.4973561763763428,0
ERR475524,0,0.6556329131126404,1
ERR475525,0,0.49903810024261475,0
ERR475526,0,0.7281004190444946,1
ERR475527,1,0.7731168866157532,1
ERR475529,1,0.7026906609535217,1
ERR475531,1,0.42014044523239136,0
ERR475532,1,0.586770236492157,1
ERR475533,1,0.7734501957893372,1
ERR475534,0,0.7673259377479553,1
ERR475539,1,0.5277835130691528,1
ERR475540,1,0.7984092831611633,1
ERR475541,1,0.6465150713920593,1
ERR475545,0,0.35811176896095276,0
ERR475547,1,0.6569188237190247,1
ERR475548,1,0.38992029428482056,0
ERR475549,0,0.47409841418266296,0
ERR475550,0,0.40743085741996765,0
ERR475553,1,0.519954264163971,1
ERR475555,1,0.5009444952011108,1
ERR475557,1,0.914465606212616,1
ERR475560,1,0.6067245602607727,1
ERR475562,0,0.43499279022216797,0
ERR475563,0,0.7693731784820557,1
ERR475564,0,0.7076722383499146,1
ERR475565,0,0.4462348222732544,0
ERR475566,0,0.3637557625770569,0
ERR475567,0,0.7212035059928894,1
ERR475568,1,0.5847269296646118,1
ERR475569,1,0.7807305455207825,1
ERR475570,0,0.3126436769962311,0
ERR475571,0,0.48717132210731506,0
ERR475572,0,0.6380090713500977,1
ERR475573,1,0.8023431301116943,1
ERR475574,0,0.5544573068618774,1
ERR475575,0,0.7216706275939941,1
ERR475576,1,0.7581050992012024,1
ERR475577,1,0.554387092590332,1
ERR475578,1,0.6388248801231384,1
ERR475579,1,0.5309926271438599,1
ERR475580,1,0.8163627982139587,1
ERR475581,1,0.4109438359737396,0
ERR475582,1,0.7473669648170471,1
ERR475585,1,0.7665648460388184,1
ERR475586,1,0.5562962889671326,1
ERR475588,1,0.4163907468318939,0
ERR475589,1,0.44463789463043213,0
ERR475591,1,0.7339152693748474,1
ERR475592,1,0.7397090196609497,1
ERR475594,1,0.7008500695228577,1
