sample_id,true_label,prob,pred_label
ERR11274496,1,0.0893217995762825,1
ERR1316239,0,0.5569911599159241,1
ERR1389830,1,0.01613633893430233,1
ERR1389999,0,0.06540656089782715,1
ERR1417591,0,0.6603125929832458,1
ERR1458821,0,0.05816138908267021,1
ERR1458896,1,0.9726841449737549,1
ERR1459097,0,0.23164790868759155,1
ERR1597129,0,0.050856638699769974,1
ERR1841598,0,0.836231529712677,1
ERR1842854,0,0.9965565204620361,1
ERR1843585,0,0.0055107297375798225,0
ERR1845825,0,0.0038219611160457134,0
ERR2032211,1,0.961358904838562,1
ERR2032264,0,0.003115731058642268,0
ERR2032562,1,0.01693396270275116,1
ERR2032593,1,0.2273278832435608,1
ERR2032859,1,0.03774861991405487,1
ERR2033213,1,0.5311895608901978,1
ERR2091935,0,0.10845295339822769,1
ERR2092026,0,0.013505014590919018,0
ERR2092071,1,0.06460397690534592,1
ERR2092078,0,0.015214718878269196,0
ERR2092209,0,0.0029081630054861307,0
ERR2092414,0,0.01518027950078249,0
ERR2092416,0,0.04178193584084511,1
ERR2303959,0,0.0029261864256113768,0
ERR2308804,0,0.030542975291609764,1
ERR2308906,1,0.17900510132312775,1
ERR2308908,0,0.0019715747330337763,0
ERR2308938,1,0.1439398229122162,1
ERR2309216,0,0.10883112996816635,1
ERR2313995,0,0.026167113333940506,1
ERR2314096,0,0.005426547024399042,0
ERR2314234,1,0.9996874332427979,1
ERR2314313,0,0.9492529630661011,1
ERR2314340,0,0.8457512855529785,1
ERR2319297,0,0.027436112985014915,1
ERR2319343,0,0.13592465221881866,1
ERR2405211,1,0.7848452925682068,1
ERR2405212,1,0.09071847051382065,1
ERR2580098,0,0.009541190229356289,0
ERR2587858,0,0.015176608227193356,0
ERR2696718,1,0.02286568656563759,1
ERR2696967,1,0.02551243081688881,1
ERR2697883,0,0.19155418872833252,1
ERR2698048,1,0.93073970079422,1
ERR4020510,0,0.8381336331367493,1
ERR4020512,0,0.6243043541908264,1
ERR4020592,1,0.8886939287185669,1
ERR6358235,0,0.015306498855352402,0
ERR6358437,1,0.0021507497876882553,0
ERR6363061,1,0.024535393342375755,1
ERR6363101,0,0.09527553617954254,1
ERR9735046,0,0.00734416488558054,0
ERR9735092,0,0.0006122781778685749,0
ERR9735112,1,0.6056338548660278,1
ERR9744104,0,0.13183854520320892,1
ERR9744113,1,0.01617758721113205,1
ERR9744274,0,0.015605214051902294,0
ERS4851191,1,0.0595938116312027,1
ERS4851287,1,0.3504346013069153,1
ERS5442778,0,0.06637905538082123,1
ERS5790693,1,0.6641014218330383,1
ERS5790757,1,0.2598516643047333,1
ERS5794196,0,0.0383804626762867,1
ERS5794660,1,0.05449945852160454,1
ERS5794818,1,0.05915622413158417,1
ERS5795298,1,0.07689939439296722,1
ERS5796312,1,0.019856585189700127,1
ERS5796412,1,0.8118565678596497,1
ERS5796505,0,0.005333763547241688,0
ERS5801505,1,0.658316969871521,1
ERS5801642,0,0.05180360749363899,1
ERS5801664,1,0.8640722036361694,1
ERS5802206,0,0.9925172328948975,1
ERS5802284,0,0.8335554599761963,1
ERS5802297,0,0.8113633990287781,1
ERS5802331,0,0.010691739618778229,0
ERS5806582,0,0.013028803281486034,0
ERS5806720,0,0.30713096261024475,1
ERS5810208,0,0.03485569357872009,1
ERS6630261,1,0.18995732069015503,1
ERS6630405,0,0.0026407158002257347,0
