sample_id,true_label,prob,pred_label
ERR475468,0,0.08815210312604904,0
ERR475469,0,0.18727831542491913,0
ERR475470,0,0.2595675587654114,0
ERR475471,0,0.020054111257195473,0
ERR475473,0,0.06908620893955231,0
ERR475474,0,0.30572909116744995,0
ERR475476,0,0.23869439959526062,0
ERR475477,0,0.06378345191478729,0
ERR475478,0,0.0719841942191124,0
ERR475480,0,0.28542426228523254,0
ERR475481,0,0.06521743535995483,0
ERR475482,1,0.33795592188835144,1
ERR475483,0,0.05681796371936798,0
ERR475484,0,0.2673494219779968,0
ERR475485,0,0.522530198097229,1
ERR475486,0,0.2606348991394043,0
ERR475487,0,0.32229772210121155,0
ERR475488,0,0.0292199719697237,0
ERR475491,0,0.08335602283477783,0
ERR475492,0,0.031491074711084366,0
ERR475493,1,0.010967648588120937,0
ERR475494,0,0.02300800010561943,0
ERR475495,0,0.08804535120725632,0
ERR475497,0,0.027647044509649277,0
ERR475499,0,0.4810645878314972,1
ERR475500,1,0.629112184047699,1
ERR475501,1,0.6829519867897034,1
ERR475503,0,0.49971428513526917,1
ERR475504,0,0.5373502969741821,1
ERR475508,0,0.08787255734205246,0
ERR475509,1,0.9853073358535767,1
ERR475512,0,0.17450472712516785,0
ERR475513,1,0.2517588138580322,0
ERR475514,0,0.07046900689601898,0
ERR475515,1,0.15348106622695923,0
ERR475516,1,0.6688214540481567,1
ERR475517,0,0.1751282513141632,0
ERR475519,0,0.9683977365493774,1
ERR475520,1,0.33756881952285767,1
ERR475521,1,0.8862507343292236,1
ERR475522,0,0.27497273683547974,0
ERR475523,0,0.2549194097518921,0
ERR475524,0,0.4762571156024933,1
ERR475525,0,0.06876339018344879,0
ERR475526,0,0.7495582699775696,1
ERR475527,1,0.9245114326477051,1
ERR475529,1,0.9650141000747681,1
ERR475531,1,0.8179426789283752,1
ERR475532,1,0.24314947426319122,0
ERR475533,1,0.7157477736473083,1
ERR475534,0,0.15907825529575348,0
ERR475539,1,0.3688218593597412,1
ERR475540,1,0.7134103775024414,1
ERR475541,1,0.30581820011138916,0
ERR475545,0,0.15801160037517548,0
ERR475547,1,0.8546581268310547,1
ERR475548,1,0.05950453132390976,0
ERR475549,0,0.47423025965690613,1
ERR475550,0,0.2660527527332306,0
ERR475553,1,0.06473153084516525,0
ERR475555,1,0.0990043506026268,0
ERR475557,1,0.8830034732818604,1
ERR475560,1,0.396422803401947,1
ERR475562,0,0.20895418524742126,0
ERR475563,0,0.44339266419410706,1
ERR475564,0,0.051076728850603104,0
ERR475565,0,0.07521960884332657,0
ERR475566,0,0.03662949800491333,0
ERR475567,0,0.6132791638374329,1
ERR475568,1,0.21628397703170776,0
ERR475569,1,0.889489471912384,1
ERR475570,0,0.040093082934617996,0
ERR475571,0,0.08721978962421417,0
ERR475572,0,0.17331720888614655,0
ERR475573,1,0.40071022510528564,1
ERR475574,0,0.33073168992996216,0
ERR475575,0,0.7030919790267944,1
ERR475576,1,0.8886171579360962,1
ERR475577,1,0.07772272825241089,0
ERR475578,1,0.7195608615875244,1
ERR475579,1,0.9252515435218811,1
ERR475580,1,0.6475982069969177,1
ERR475581,1,0.45457130670547485,1
ERR475582,1,0.8770653009414673,1
ERR475585,1,0.48484736680984497,1
ERR475586,1,0.3365786075592041,1
ERR475588,1,0.4052717387676239,1
ERR475589,1,0.4346369206905365,1
ERR475591,1,0.9145974516868591,1
ERR475592,1,0.5763763785362244,1
ERR475594,1,0.6276697516441345,1
