sample_id,true_label,prob,pred_label
ERR475468,0,0.12278151512145996,0
ERR475469,0,0.11181633174419403,0
ERR475470,0,0.13902617990970612,1
ERR475471,0,0.13250832259655,0
ERR475473,0,0.1088634803891182,0
ERR475474,0,0.15633468329906464,1
ERR475476,0,0.12527534365653992,0
ERR475477,0,0.0995553508400917,0
ERR475478,0,0.1255168616771698,0
ERR475480,0,0.21024496853351593,1
ERR475481,0,0.107718825340271,0
ERR475482,1,0.1891220360994339,1
ERR475483,0,0.1192871704697609,0
ERR475484,0,0.1233954131603241,0
ERR475485,0,0.12136951088905334,0
ERR475486,0,0.14663279056549072,1
ERR475487,0,0.1423182487487793,1
ERR475488,0,0.11217159032821655,0
ERR475491,0,0.13057836890220642,0
ERR475492,0,0.11604029685258865,0
ERR475493,1,0.11589512974023819,0
ERR475494,0,0.11322609335184097,0
ERR475495,0,0.10062192380428314,0
ERR475497,0,0.11614640057086945,0
ERR475499,0,0.1631900519132614,1
ERR475500,1,0.21309298276901245,1
ERR475501,1,0.20298737287521362,1
ERR475503,0,0.1546211689710617,1
ERR475504,0,0.14832478761672974,1
ERR475508,0,0.12477917969226837,0
ERR475509,1,0.19683586061000824,1
ERR475512,0,0.09072405844926834,0
ERR475513,1,0.14461739361286163,1
ERR475514,0,0.12604612112045288,0
ERR475515,1,0.13827770948410034,1
ERR475516,1,0.12309423089027405,0
ERR475517,0,0.14368481934070587,1
ERR475519,0,0.12557265162467957,0
ERR475520,1,0.11367978900671005,0
ERR475521,1,0.1393393576145172,1
ERR475522,0,0.13030241429805756,0
ERR475523,0,0.12445951253175735,0
ERR475524,0,0.14981035888195038,1
ERR475525,0,0.12031654268503189,0
ERR475526,0,0.12162861973047256,0
ERR475527,1,0.14673423767089844,1
ERR475529,1,0.1424337774515152,1
ERR475531,1,0.12390042841434479,0
ERR475532,1,0.1271880865097046,0
ERR475533,1,0.13508601486682892,1
ERR475534,0,0.1452605128288269,1
ERR475539,1,0.13801255822181702,1
ERR475540,1,0.15828530490398407,1
ERR475541,1,0.10765940696001053,0
ERR475545,0,0.12936167418956757,0
ERR475547,1,0.11439643055200577,0
ERR475548,1,0.1400907039642334,1
ERR475549,0,0.09237929433584213,0
ERR475550,0,0.11957748234272003,0
ERR475553,1,0.13537797331809998,1
ERR475555,1,0.11900722235441208,0
ERR475557,1,0.17804937064647675,1
ERR475560,1,0.1457786113023758,1
ERR475562,0,0.1791352480649948,1
ERR475563,0,0.12767580151557922,0
ERR475564,0,0.14305396378040314,1
ERR475565,0,0.1256074756383896,0
ERR475566,0,0.11132701486349106,0
ERR475567,0,0.17318648099899292,1
ERR475568,1,0.12294439226388931,0
ERR475569,1,0.15980936586856842,1
ERR475570,0,0.12504659593105316,0
ERR475571,0,0.1397455483675003,1
ERR475572,0,0.13339541852474213,0
ERR475573,1,0.12599918246269226,0
ERR475574,0,0.14483758807182312,1
ERR475575,0,0.1287861317396164,0
ERR475576,1,0.2039480209350586,1
ERR475577,1,0.13782671093940735,1
ERR475578,1,0.17381823062896729,1
ERR475579,1,0.12297721207141876,0
ERR475580,1,0.1456644982099533,1
ERR475581,1,0.12124640494585037,0
ERR475582,1,0.15234115719795227,1
ERR475585,1,0.1624266654253006,1
ERR475586,1,0.19607621431350708,1
ERR475588,1,0.21209417283535004,1
ERR475589,1,0.20932038128376007,1
ERR475591,1,0.18031823635101318,1
ERR475592,1,0.1061723455786705,0
ERR475594,1,0.19746637344360352,1
