sample_id,true_label,prob,pred_label
ERR1369163,1,0.9976383447647095,1
ERR1369168,1,0.6489936709403992,0
ERR1369170,1,0.9997151494026184,1
ERR1369171,1,0.998195230960846,1
ERR1369173,1,0.9987967014312744,1
ERR1369176,1,0.9560314416885376,1
ERR1369180,1,0.6805930733680725,1
ERR1369181,1,0.9987159967422485,1
ERR1369183,0,0.6887990236282349,1
ERR1369184,1,0.9995207786560059,1
ERR1369186,1,0.981951117515564,1
ERR1369188,0,0.40542396903038025,0
ERR1369192,1,0.9201511740684509,1
ERR1369193,1,0.9994264841079712,1
ERR1369195,1,0.5693866610527039,0
ERR1369197,1,0.9990770816802979,1
ERR1369198,1,0.9984322190284729,1
ERR1369200,1,0.9943239688873291,1
ERR1369201,1,0.9997947812080383,1
ERR1369204,1,0.983672559261322,1
ERR1369207,1,0.996426522731781,1
ERR1369220,1,0.7921491265296936,1
ERR1369221,1,0.9970042109489441,1
ERR1369223,1,0.9997429251670837,1
ERR1369224,1,0.8625486493110657,1
ERR1369226,0,0.7768098711967468,1
ERR1369229,1,0.9979574680328369,1
ERR1369230,0,0.7757171392440796,1
ERR1369231,1,0.9992357492446899,1
ERR1369233,0,0.38029250502586365,0
ERR1369235,1,0.6756405234336853,1
ERR1369236,1,0.7673497200012207,1
ERR1369241,1,0.9985796213150024,1
ERR1369246,0,0.8085519075393677,1
ERR1369247,1,0.9985470175743103,1
ERR1369249,1,0.996408998966217,1
ERR1369250,0,0.37966370582580566,0
ERR1369254,1,0.9750495553016663,1
ERR1369255,1,0.9997054934501648,1
ERR1369259,1,0.892466127872467,1
ERR1369260,1,0.9935053586959839,1
ERR1369261,1,0.8400142788887024,1
ERR1369264,1,0.9910910129547119,1
ERR1369266,1,0.9965097308158875,1
ERR1369267,1,0.9975570440292358,1
ERR1369268,1,0.9994097948074341,1
ERR1369269,1,0.9048913717269897,1
ERR1369270,0,0.7825291752815247,1
ERR1369271,0,0.7597984671592712,1
ERR1369272,0,0.9142189621925354,1
ERR1369275,1,0.9913336634635925,1
ERR1369276,1,0.9942283630371094,1
ERR1369277,1,0.999758780002594,1
ERR1369278,0,0.9995414018630981,1
ERR1369282,1,0.9933590292930603,1
ERR1369283,1,0.9995506405830383,1
ERR1369284,1,0.9942928552627563,1
ERR1369285,1,0.9714519381523132,1
ERR1369287,1,0.9994820952415466,1
ERR1369288,1,0.9991973042488098,1
ERR1369290,1,0.9848889112472534,1
ERR1369292,0,0.9992159605026245,1
ERR1369293,0,0.4605098068714142,0
ERR1369294,1,0.9952741861343384,1
ERR1369295,1,0.9581496715545654,1
ERR1369298,1,0.9292320609092712,1
ERR1369300,1,0.9986384510993958,1
ERR1369301,1,0.9981776475906372,1
ERR1369302,1,0.9960504174232483,1
ERR1369305,0,0.868424117565155,1
ERR1369307,1,0.9996398687362671,1
ERR1369309,0,0.961629331111908,1
ERR1369310,0,0.951270341873169,1
ERR1369311,1,0.9443421959877014,1
ERR1369312,1,0.9130789637565613,1
ERR1369313,1,0.9178918600082397,1
ERR1369314,0,0.714136004447937,1
ERR1369317,1,0.979530930519104,1
ERR1369319,1,0.99933260679245,1
ERR1369320,0,0.9933397173881531,1
ERR1369321,0,0.9702737927436829,1
ERR1369322,1,0.9446791410446167,1
ERR1369323,0,0.6633489727973938,0
ERR1369324,1,0.6619810461997986,0
ERR1369327,1,0.9618490934371948,1
ERR1369328,0,0.7306156754493713,1
ERR1369329,1,0.8308117389678955,1
ERR1369330,1,0.8858897686004639,1
ERR1369331,1,0.7702789902687073,1
ERR1369332,1,0.9988290667533875,1
ERR1369333,1,0.7288937568664551,1
ERR1369334,1,0.9244354367256165,1
ERR1369336,1,0.9975025057792664,1
ERR1369337,0,0.9652823805809021,1
ERR1369338,1,0.9961329698562622,1
ERR1369339,0,0.8819461464881897,1
ERR1369340,1,0.9996459484100342,1
ERR1369341,0,0.999247670173645,1
ERR1369342,1,0.9990517497062683,1
ERR1369343,1,0.8629956841468811,1
ERR1369344,1,0.9961599111557007,1
ERR1369346,1,0.9972328543663025,1
ERR1369348,1,0.9992172718048096,1
ERR1369349,1,0.9992751479148865,1
ERR1369350,1,0.6246825456619263,0
ERR1369351,1,0.9987956285476685,1
ERR1369352,1,0.9975426197052002,1
ERR1369353,0,0.8523802161216736,1
ERR1369355,1,0.9491003155708313,1
ERR1369356,0,0.9888908863067627,1
ERR1369357,0,0.9761014580726624,1
ERR1369359,1,0.9988000392913818,1
ERR1369360,0,0.5944396257400513,0
ERR1369361,0,0.9690969586372375,1
ERR1369362,0,0.47570204734802246,0
ERR1369364,1,0.9646950364112854,1
ERR1369365,0,0.7639011740684509,1
ERR1369366,1,0.7645555734634399,1
ERR1369367,1,0.42748451232910156,0
ERR1369368,1,0.9994922876358032,1
ERR1369371,1,0.9140918254852295,1
ERR1369372,1,0.624674916267395,0
ERR1369373,1,0.8735272288322449,1
ERR1369376,0,0.9959361553192139,1
ERR1369377,1,0.9924970865249634,1
ERR1369378,0,0.9994159936904907,1
ERR1369379,1,0.9325531125068665,1
ERR1369380,1,0.9261415004730225,1
ERR1369381,0,0.7863388061523438,1
ERR1369382,1,0.9915174841880798,1
ERR1369383,1,0.9381427764892578,1
ERR1369384,1,0.9888114929199219,1
ERR1369385,1,0.7518517971038818,1
ERR1369386,1,0.8217917084693909,1
ERR1369387,1,0.7932383418083191,1
ERR1369388,0,0.9213558435440063,1
ERR1369390,1,0.9986673593521118,1
ERR1369391,1,0.9945828318595886,1
ERR1369392,1,0.9918500185012817,1
ERR1369395,1,0.9774682521820068,1
ERR1369396,1,0.6286070942878723,0
ERR1369397,0,0.617222249507904,0
ERR1369398,1,0.9990610480308533,1
ERR1369399,1,0.9953228831291199,1
ERR1369402,1,0.9989801049232483,1
ERR1369403,1,0.9973944425582886,1
ERR1369407,0,0.9985861778259277,1
ERR1369408,0,0.99843829870224,1
ERR1369409,1,0.8863559365272522,1
ERR1369410,1,0.9922062754631042,1
ERR1369412,1,0.9709656238555908,1
ERR1369413,1,0.984560489654541,1
ERR1369415,1,0.9994152784347534,1
ERR1369416,1,0.9966901540756226,1
ERR1369417,1,0.9815121293067932,1
ERR1369418,1,0.9976997971534729,1
ERR1369419,0,0.7717669606208801,1
ERR1369420,0,0.9973662495613098,1
ERR1369421,1,0.9524769186973572,1
ERR1369422,1,0.8874401450157166,1
ERR1369423,1,0.9994558691978455,1
ERR1369424,0,0.9240273833274841,1
ERR1369425,1,0.7295631170272827,1
ERR1369427,0,0.9971073269844055,1
ERR1369428,0,0.9971213936805725,1
ERR1369429,1,0.9973805546760559,1
ERR1369430,1,0.9971452355384827,1
ERR1369431,1,0.9992528557777405,1
ERR1369432,1,0.9991408586502075,1
ERR1369433,1,0.9997618794441223,1
ERR1369434,1,0.9971638321876526,1
ERR1369436,0,0.49760615825653076,0
ERR1369437,0,0.9359984397888184,1
ERR1369438,1,0.8213856816291809,1
ERR1369439,1,0.6425415277481079,0
ERR1369440,0,0.4910458028316498,0
ERR1369441,0,0.5365170836448669,0
ERR1369442,0,0.8144139647483826,1
ERR1369443,0,0.8586053848266602,1
ERR1369444,0,0.9256528615951538,1
ERR1369446,1,0.9107186198234558,1
ERR1369447,1,0.9623081088066101,1
ERR1369448,1,0.8118261694908142,1
ERR1369449,0,0.43515545129776,0
ERR1369451,1,0.9990671277046204,1
ERR1369452,0,0.9969568252563477,1
ERR1369456,1,0.9988231062889099,1
ERR1369457,0,0.9279781579971313,1
ERR1369458,0,0.9851021766662598,1
ERR1369459,1,0.9997084736824036,1
ERR1369460,1,0.9997465014457703,1
