sample_id,true_label,prob,pred_label
SRR2143521,0,0.15630513429641724,1
SRR2143524,0,0.04807905852794647,0
SRR2143526,1,0.35073378682136536,1
SRR2143527,0,0.05181450769305229,0
SRR2143533,1,0.43598052859306335,1
SRR2143534,0,0.08745542168617249,0
SRR2143537,0,0.12411260604858398,0
SRR2143552,0,0.10018603503704071,0
SRR2143555,0,0.10573385655879974,0
SRR2143557,0,0.10384178161621094,0
SRR2143558,0,0.11060851067304611,0
SRR2143559,0,0.18192841112613678,1
SRR2143560,0,0.058307942003011703,0
SRR2143562,0,0.11836832761764526,0
SRR2143577,0,0.10520318895578384,0
SRR2143578,0,0.33506524562835693,1
SRR2143580,0,0.1097651943564415,0
SRR2143586,0,0.293438196182251,1
SRR2143587,0,0.07121916115283966,0
SRR2143588,0,0.08493690937757492,0
SRR2143590,0,0.07135607302188873,0
SRR2143591,0,0.14836852252483368,0
SRR2143593,0,0.062492042779922485,0
SRR2143599,1,0.09879478812217712,0
SRR2143602,0,0.22965478897094727,1
SRR2143606,1,0.5560488700866699,1
SRR2143609,0,0.07332591712474823,0
SRR2143613,0,0.08709593117237091,0
SRR2143621,1,0.12829424440860748,0
SRR2143627,1,0.07426366955041885,0
SRR2143631,0,0.11092093586921692,0
SRR2143633,1,0.3408142924308777,1
SRR2143634,1,0.05754397064447403,0
SRR2143635,1,0.7561634182929993,1
SRR2143637,1,0.5733773708343506,1
SRR2143638,0,0.10217814892530441,0
SRR2143644,1,0.2103087306022644,1
SRR2143649,0,0.10400120913982391,0
SRR2143652,1,0.5171245336532593,1
SRR2143654,0,0.19602397084236145,1
SRR2143659,1,0.9671498537063599,1
SRR2143662,1,0.10473741590976715,0
SRR2143663,1,0.7317259311676025,1
SRR2143665,1,0.15007144212722778,1
SRR2143667,1,0.09258569031953812,0
SRR2143668,0,0.11652957648038864,0
SRR2143669,1,0.3424718976020813,1
SRR2143672,0,0.17344224452972412,1
SRR2143674,1,0.7390446066856384,1
SRR2143675,1,0.6152088046073914,1
SRR2143676,1,0.31049713492393494,1
SRR2143677,1,0.15162864327430725,1
SRR2143681,1,0.9673410058021545,1
SRR2143682,1,0.9100767374038696,1
SRR2143683,0,0.5018450617790222,1
SRR2143684,1,0.9773558378219604,1
SRR2143693,1,0.22406795620918274,1
SRR2143694,1,0.25131654739379883,1
SRR2143696,1,0.2560938596725464,1
SRR2143697,1,0.2690160870552063,1
SRR2143698,1,0.10333801805973053,0
SRR2143699,0,0.10681875050067902,0
SRR2143705,1,0.390120267868042,1
SRR2143707,1,0.14985930919647217,1
SRR2143708,1,0.13656702637672424,0
SRR2143709,1,0.13451635837554932,0
SRR2143712,1,0.16737014055252075,1
SRR2143716,1,0.18351228535175323,1
SRR2143717,1,0.08830662816762924,0
SRR2143718,1,0.9911717772483826,1
SRR2143719,1,0.15613311529159546,1
SRR2143721,1,0.06268210709095001,0
SRR2143722,1,0.28923919796943665,1
SRR2143723,1,0.28387147188186646,1
SRR2143724,1,0.9986294507980347,1
SRR2143725,1,0.45372870564460754,1
SRR2143727,1,0.7565073370933533,1
SRR2143732,1,0.19106057286262512,1
SRR2143733,1,0.2851797044277191,1
SRR2143734,1,0.15255674719810486,1
SRR2143735,1,0.1599932610988617,1
SRR2143736,1,0.30438026785850525,1
SRR2143743,0,0.2703706622123718,1
SRR2143744,1,0.752930760383606,1
SRR2143745,1,0.7053532004356384,1
SRR2143746,1,0.2203434258699417,1
SRR2143747,1,0.2481878399848938,1
SRR2143748,1,0.09828942269086838,0
SRR2143749,1,0.3628918528556824,1
SRR2143750,1,0.8043661713600159,1
SRR2143758,0,0.08163761347532272,0
SRR2143759,1,0.10880070179700851,0
SRR2143760,0,0.10149745643138885,0
SRR2143761,1,0.9983023405075073,1
SRR2143762,0,0.24284487962722778,1
SRR2143763,0,0.14649637043476105,0
SRR2143764,0,0.17042140662670135,1
SRR2143766,0,0.06184985116124153,0
SRR2143767,0,0.14350681006908417,0
SRR2143768,1,0.0920754224061966,0
SRR2143769,1,0.1445544958114624,0
SRR2143770,1,0.13446800410747528,0
SRR2143776,1,0.11252998560667038,0
SRR2143777,0,0.15211743116378784,1
SRR2143778,0,0.13626433908939362,0
SRR2143779,1,0.5364797711372375,1
SRR2143780,0,0.08252273499965668,0
SRR2143784,1,0.3721427321434021,1
SRR2143785,1,0.24345742166042328,1
SRR2143786,1,0.6367703080177307,1
SRR2143788,1,0.1180863156914711,0
SRR2143789,0,0.10829763114452362,0
SRR2143792,1,0.23490853607654572,1
SRR2143793,1,0.1897517740726471,1
SRR2143796,1,0.10142942517995834,0
SRR2143798,1,0.15508480370044708,1
SRR2143805,1,0.5827300548553467,1
SRR2143807,1,0.09596697986125946,0
SRR2143808,1,0.20427367091178894,1
SRR2143813,1,0.5127828121185303,1
SRR2143814,1,0.1725655198097229,1
SRR2143824,1,0.1041853204369545,0
SRR2143827,1,0.9844611287117004,1
SRR2143828,1,0.9342804551124573,1
SRR2143830,1,0.3425709009170532,1
SRR2143832,1,0.20716352760791779,1
SRR2143835,0,0.17784054577350616,1
SRR2143836,1,0.36603671312332153,1
SRR2143837,0,0.07677304744720459,0
SRR2143838,0,0.10275642573833466,0
SRR2143839,0,0.19249214231967926,1
