sample_id,true_label,prob,pred_label
SRR5218304,1,0.9847922325134277,1
SRR5218305,0,0.7600314617156982,0
SRR5218306,0,0.6777592301368713,0
SRR5218307,0,0.6288917660713196,0
SRR5218308,0,0.7213239073753357,0
SRR5218309,0,0.9958179593086243,1
SRR5218310,0,0.9230520129203796,0
SRR5218311,0,0.33202478289604187,0
SRR5218312,0,0.9022564888000488,0
SRR5218313,0,0.8971446752548218,0
SRR5218314,0,0.8695086240768433,0
SRR5218315,0,0.8813382387161255,0
SRR5218316,0,0.3761238753795624,0
SRR5218317,0,0.7439640164375305,0
SRR5218318,0,0.07260366529226303,0
SRR5218319,0,0.436422199010849,0
SRR5218320,0,0.5192719101905823,0
SRR5218321,0,0.5288010835647583,0
SRR5218322,0,0.8855277299880981,0
SRR5218323,0,0.5871901512145996,0
SRR5218324,0,0.8507971167564392,0
SRR5218325,0,0.37991154193878174,0
SRR5218326,0,0.7612151503562927,0
SRR5218327,0,0.7158135175704956,0
SRR5218328,0,0.8522899150848389,0
SRR5218329,0,0.936195969581604,0
SRR5218330,0,0.9553148150444031,0
SRR5218331,0,0.9463578462600708,0
SRR5218332,0,0.9972411394119263,1
SRR5218333,0,0.730046808719635,0
SRR5218334,0,0.9571791291236877,0
SRR5218335,0,0.9139096140861511,0
SRR5218336,1,0.9720498919487,1
SRR5218337,1,0.9691820740699768,1
SRR5218338,1,0.9981836676597595,1
SRR5218339,1,0.960992157459259,1
SRR5218340,1,0.9972516894340515,1
SRR5218341,1,0.3668420612812042,0
SRR5218342,1,0.9682092070579529,1
SRR5218343,1,0.7845138311386108,0
SRR5218344,1,0.9934693574905396,1
SRR5218345,1,0.9954380393028259,1
SRR5218346,1,0.9991839528083801,1
SRR5218347,1,0.9975784420967102,1
SRR5218348,1,0.6784037947654724,0
SRR5218349,1,0.9871978163719177,1
SRR5218350,1,0.7874224185943604,0
SRR5218351,1,0.9890713691711426,1
SRR5218352,1,0.9998903274536133,1
SRR5218353,1,0.9945834279060364,1
SRR5218354,1,0.9762021899223328,1
SRR5218355,1,0.9662489295005798,1
SRR5218356,1,0.7656772136688232,0
SRR5218357,1,0.9828504323959351,1
SRR5218358,1,0.9980347752571106,1
SRR5218359,1,0.9841495156288147,1
SRR5218360,1,0.9902222156524658,1
SRR5218361,1,0.9786906242370605,1
SRR5218362,1,0.7441394329071045,0
SRR5218363,1,0.9365948438644409,0
SRR5218364,1,0.8609052896499634,0
SRR5218365,1,0.902855634689331,0
SRR5218366,1,0.9817869067192078,1
SRR5218367,1,0.9969107508659363,1
