FPR,TPR
0.0,0.0
0.0,0.038461538461538464
0.0,0.3076923076923077
0.030303030303030304,0.3076923076923077
0.030303030303030304,0.4230769230769231
0.06060606060606061,0.4230769230769231
0.06060606060606061,0.46153846153846156
0.09090909090909091,0.46153846153846156
0.09090909090909091,0.5384615384615384
0.12121212121212122,0.5384615384615384
0.12121212121212122,0.6153846153846154
0.2727272727272727,0.6153846153846154
0.2727272727272727,0.6538461538461539
0.42424242424242425,0.6538461538461539
0.42424242424242425,0.6923076923076923
0.5454545454545454,0.6923076923076923
0.5454545454545454,0.7307692307692307
0.696969696969697,0.7307692307692307
0.696969696969697,0.7692307692307693
0.7272727272727273,0.7692307692307693
0.7272727272727273,0.8461538461538461
0.7575757575757576,0.8461538461538461
0.7575757575757576,0.8846153846153846
0.9393939393939394,0.8846153846153846
0.9393939393939394,1.0
1.0,1.0
