sample_id,true_label,prob,pred_label
SRR24823706,1,0.26289796829223633,0
SRR24823707,1,0.3305091857910156,0
SRR24823708,1,0.33007192611694336,0
SRR24823709,1,0.2855796217918396,0
SRR24823710,1,0.2843802571296692,0
SRR24823711,1,0.3409033715724945,0
SRR24823712,1,0.34273409843444824,0
SRR24823713,1,0.300036758184433,0
SRR24823715,1,0.2782576382160187,0
SRR24823716,1,0.34654104709625244,0
SRR24823717,1,0.2031324952840805,0
SRR24823718,1,0.340078741312027,0
SRR24823719,1,0.22332340478897095,0
SRR24823720,1,0.34333211183547974,0
SRR24823721,1,0.3881289064884186,0
SRR24823722,1,0.26105237007141113,0
SRR24823774,1,0.4520193338394165,1
SRR24823776,1,0.2564298212528229,0
SRR24823777,1,0.30721214413642883,0
SRR25638307,0,0.3126545250415802,0
SRR25638308,0,0.46739327907562256,1
SRR25638309,0,0.2414495348930359,0
SRR25638310,0,0.3548511862754822,0
SRR25638311,0,0.41783586144447327,0
SRR25638312,0,0.3857153356075287,0
SRR25638313,0,0.2942558228969574,0
SRR25638314,0,0.2290179282426834,0
SRR25638315,0,0.22816501557826996,0
SRR25638316,0,0.25060898065567017,0
