sample_id,true_label,prob,pred_label
SRR15012442,1,0.7025583982467651,1
SRR15012444,1,0.5704944729804993,1
SRR15012445,1,0.6982166171073914,1
SRR15012446,1,0.5307482481002808,1
SRR15012447,1,0.5945085883140564,1
SRR15012449,1,0.47824719548225403,1
SRR15012450,1,0.40608006715774536,0
SRR15012451,1,0.5947176218032837,1
SRR15012452,1,0.5178381204605103,1
SRR15012453,1,0.5222489237785339,1
SRR15012454,1,0.637140691280365,1
SRR15012455,1,0.44796741008758545,1
SRR15012456,1,0.5791255235671997,1
SRR15012457,1,0.42443525791168213,0
SRR15012458,1,0.38037094473838806,0
SRR15012460,1,0.4632786214351654,1
SRR15012461,1,0.42913466691970825,0
SRR15012462,1,0.4175725281238556,0
SRR15012463,1,0.3732415437698364,0
SRR15012464,1,0.46673882007598877,1
SRR15012465,1,0.6340082883834839,1
SRR15012466,1,0.3959121108055115,0
SRR15012467,1,0.6382903456687927,1
SRR15012500,1,0.30532047152519226,0
SRR15012501,1,0.5204391479492188,1
SRR15012503,1,0.42980867624282837,0
SRR15012504,1,0.34804850816726685,0
SRR15012505,1,0.3987862467765808,0
SRR15012506,1,0.647503137588501,1
SRR15012507,1,0.5581261515617371,1
SRR15012508,1,0.4699110686779022,1
SRR15012509,1,0.4806656241416931,1
SRR15012510,1,0.3845711052417755,0
SRR15012511,1,0.4441598951816559,0
SRR15012512,1,0.6778151988983154,1
SRR15012514,1,0.5199417471885681,1
SRR15012515,1,0.4009343385696411,0
SRR15012516,1,0.3906732499599457,0
SRR15012517,1,0.59203040599823,1
SRR15012518,1,0.36112865805625916,0
SRR15012519,1,0.5871888399124146,1
SRR15012520,1,0.4384947121143341,0
SRR15012521,1,0.4091731309890747,0
SRR15012522,1,0.5202721953392029,1
SRR15012523,1,0.4878763258457184,1
SRR15012525,1,0.32432785630226135,0
SRR15012526,1,0.46445757150650024,1
SRR15012527,1,0.46685242652893066,1
SRR15012528,1,0.5252097845077515,1
SRR15012529,1,0.4104860723018646,0
SRR15012530,1,0.4194791316986084,0
SRR15012531,1,0.5582671761512756,1
SRR15012532,1,0.6187587976455688,1
SRR15012533,1,0.5139568448066711,1
SRR15012534,1,0.3538762331008911,0
SRR15012537,1,0.45309293270111084,1
SRR15012538,1,0.42022040486335754,0
SRR15012539,1,0.6243151426315308,1
SRR15012540,1,0.3697591722011566,0
SRR15012541,1,0.3763328194618225,0
SRR15012542,1,0.5102551579475403,1
SRR15012543,1,0.5859773755073547,1
SRR15012544,1,0.3930703103542328,0
SRR15012545,1,0.582749605178833,1
SRR15012546,1,0.5871142745018005,1
SRR15012548,1,0.38948115706443787,0
SRR15012549,1,0.35672450065612793,0
SRR15012550,1,0.49635130167007446,1
SRR15012551,1,0.4921376407146454,1
SRR15012552,1,0.3665860593318939,0
SRR15012553,1,0.7010799646377563,1
SRR15012554,1,0.5875232219696045,1
SRR15012555,1,0.46324729919433594,1
SRR15012556,1,0.45864444971084595,1
SRR15012557,1,0.7259944081306458,1
SRR15012559,1,0.49844470620155334,1
SRR15012560,1,0.38499724864959717,0
SRR15012561,1,0.5154929161071777,1
SRR15012562,1,0.5999309420585632,1
SRR15012563,1,0.7722966074943542,1
SRR15012568,1,0.5351477861404419,1
SRR15012569,1,0.6934511065483093,1
SRR15012570,1,0.8785526752471924,1
SRR15012571,1,0.5648216009140015,1
SRR15012572,1,0.6002041697502136,1
SRR15012574,1,0.4266566038131714,0
SRR15012575,1,0.39451107382774353,0
SRR15012576,0,0.37633368372917175,0
SRR15012577,0,0.4250536561012268,0
SRR15012578,0,0.4036320745944977,0
SRR15012579,0,0.4198996424674988,0
SRR15012580,0,0.393278568983078,0
SRR15012581,0,0.4229282736778259,0
SRR15012582,0,0.48452305793762207,1
SRR15012583,0,0.34333500266075134,0
SRR15012585,0,0.42857813835144043,0
SRR15012586,0,0.4164023995399475,0
SRR15012587,0,0.5982966423034668,1
SRR15012588,0,0.3906392753124237,0
SRR15012589,0,0.4049988090991974,0
SRR15012590,0,0.5361559391021729,1
SRR15012591,0,0.48348182439804077,1
SRR15012592,0,0.5270135402679443,1
SRR15012593,0,0.3862933814525604,0
SRR15012594,0,0.34500008821487427,0
SRR15012596,0,0.42941561341285706,0
SRR15012597,0,0.2889545261859894,0
SRR15012598,0,0.4022102653980255,0
SRR15012599,0,0.42052993178367615,0
SRR15012600,0,0.37160924077033997,0
SRR15012601,0,0.383836567401886,0
SRR15012602,0,0.4092092514038086,0
SRR15012603,0,0.39870718121528625,0
SRR15012604,0,0.36756324768066406,0
SRR15012605,0,0.32138529419898987,0
SRR15012607,0,0.30990952253341675,0
SRR15012608,0,0.4023491442203522,0
SRR15012609,0,0.3076246976852417,0
SRR15012610,0,0.37767770886421204,0
SRR15012611,0,0.3715689182281494,0
SRR15012612,0,0.48574745655059814,1
SRR15012613,0,0.4579187333583832,1
SRR15012614,0,0.4420468509197235,0
SRR15012615,0,0.38140571117401123,0
SRR15012616,0,0.3469652533531189,0
SRR15012618,0,0.396305650472641,0
SRR15012619,0,0.29509663581848145,0
SRR15012620,0,0.32569554448127747,0
SRR15012621,0,0.2935289442539215,0
SRR15012622,0,0.3481726348400116,0
SRR15012623,0,0.63749760389328,1
SRR15012624,0,0.5679401159286499,1
SRR15012625,0,0.3427010774612427,0
SRR15012626,0,0.3981684744358063,0
SRR15012627,0,0.37087225914001465,0
SRR15012629,0,0.45978066325187683,1
SRR15012630,0,0.3854469358921051,0
SRR15012631,0,0.5203555226325989,1
SRR15012632,0,0.4366970658302307,0
SRR15012633,0,0.43908944725990295,0
SRR15012634,0,0.3695162534713745,0
SRR15012635,0,0.5177046060562134,1
SRR15012636,0,0.3441242575645447,0
SRR15012637,0,0.3592512905597687,0
SRR15012638,0,0.44589468836784363,0
SRR15012640,0,0.3333236575126648,0
SRR15012641,0,0.4212339520454407,0
SRR15012642,0,0.42983314394950867,0
SRR15012643,0,0.396187424659729,0
SRR15012644,0,0.40522682666778564,0
SRR15012645,0,0.44027233123779297,0
SRR15012646,0,0.3480996787548065,0
SRR15012647,0,0.4331287443637848,0
SRR15012648,0,0.6769505739212036,1
SRR15012649,0,0.35873594880104065,0
SRR15012652,0,0.40926626324653625,0
SRR15012653,0,0.3689624071121216,0
SRR15012654,0,0.31873616576194763,0
SRR15012655,0,0.28473252058029175,0
SRR15012656,0,0.3809340298175812,0
SRR15012657,0,0.3992106318473816,0
SRR15012658,0,0.4716043770313263,1
SRR15012659,0,0.44541817903518677,0
SRR15012660,0,0.3851415514945984,0
SRR15012661,0,0.6141358613967896,1
SRR15012663,0,0.4461190104484558,0
SRR15012664,0,0.4343435764312744,0
SRR15012665,0,0.5177811980247498,1
SRR15012666,0,0.40101751685142517,0
SRR15012667,0,0.524060070514679,1
SRR15012668,0,0.447814404964447,0
